filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,708,269,14.7648230602334,4.606624794792821,409.4841836438409,False,12,False,27737.671875,58508.171875,483.70648193359375,1282.9351806640625,1,1,0,0,7.463987587387832,5.705890013309284,-0.7692217369676428,-0.3190729368495131,-0.7692217369676428,False,0.9999997293230662,0.9999872467258744,0.20917123074580726,0.14881406692466245,0.29082876925419276,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,811,443,14.7648230602334,4.606624794792821,409.4841836438409,False,2,False,230.64505004882812,766.1365356445312,31509.826171875,2545.819091796875,0,0,1,0,-0.7513531998175937,-0.6185435653093507,5.926015781380871,0.07084778357294952,-0.7513531998175937,False,0.21276442116926014,0.20114436143574016,0.9999942167951219,0.27605975712712466,0.22394024287287534,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,896,549,14.7648230602334,4.606624794792821,409.4841836438409,False,12,False,24918.94140625,54925.546875,450.0784912109375,1167.7440185546875,1,1,0,0,6.622136102113699,5.313488295627617,-0.7764784415572921,-0.3546386927515729,-0.7764784415572921,False,0.9999985422815789,0.9999720455537213,0.20678057524855045,0.14002715434171736,0.2932194247514496,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,116,947,14.560219778561036,4.542788570911044,392.69573341907346,False,2,False,215.36842346191406,719.0350952148438,31582.76171875,2244.16845703125,0,0,1,0,-0.7559157682946979,-0.6237025440274387,5.941754804331171,-0.022288118933085365,-0.7559157682946979,False,0.21124000593225994,0.19949152857974545,0.9999943960027401,0.24042273054701177,0.2595772694529882,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,120,50,14.560219778561036,4.542788570911044,392.69573341907346,False,9,False,14414.2841796875,808.2807006835938,601.2421264648438,7883.6279296875,1,0,0,1,3.484779981505622,-0.6139275525389414,-0.743858299165138,1.7189187180428842,-0.743858299165138,False,0.999226587551157,0.20263190593050562,0.2176861948933414,0.9114968804426551,0.2823138051066586,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,227,199,14.560219778561036,4.542788570911044,392.69573341907346,False,5,False,267.6140441894531,36737.890625,618.5789184570312,7704.810546875,0,1,0,1,-0.7403119161718476,3.32141054450834,-0.7401171307124318,1.6637080988278798,-0.7403119161718476,False,0.21648661497004504,0.99849994276906,0.21896312013065106,0.9021750693826787,0.28103687986934894,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,553,230,14.560219778561036,4.542788570911044,392.69573341907346,False,5,False,237.3614044189453,34822.046875,606.2561645507812,7427.3720703125,0,1,0,1,-0.7493472709198875,3.111569889036532,-0.742776301923882,1.5780478020258377,-0.7493472709198875,False,0.21343716452061984,0.9977194819471185,0.2180549459422687,0.885978791157774,0.2819450540577313,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,564,85,14.560219778561036,4.542788570911044,392.69573341907346,False,2,False,261.6842041015625,757.7088012695312,35553.88671875,2489.540283203125,0,0,1,0,-0.7420829420789973,-0.6194666475311615,6.798698094557418,0.05347146465879946,-0.7420829420789973,False,0.21588641493262967,0.20084787360220918,0.9999989903556366,0.26916873876414,0.23083126123586,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,806,485,14.560219778561036,4.542788570911044,392.69573341907346,False,5,False,239.6491241455078,30471.732421875,546.3789672851562,6384.982421875,0,1,0,1,-0.7486640128818987,2.635083830947385,-0.7556974168306982,1.256205612813782,-0.7556974168306982,False,0.21366666745496435,0.9941071040782928,0.21368077920738318,0.8032329390659674,0.28631922079261685,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,27,474,14.422205101855956,4.499727991779058,381.63429393370626,False,9,False,13532.23828125,910.4656982421875,529.5487060546875,8208.3466796875,1,0,0,1,3.221345198396026,-0.6027353209871353,-0.7593292791956968,1.8191769981734054,-0.7593292791956968,False,0.9986908337943831,0.20627269587672217,0.21246285702908443,0.9263935803239467,0.2875371429709156,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,82,1005,14.422205101855956,4.499727991779058,381.63429393370626,False,9,False,11831.552734375,721.1119384765625,495.3285217285156,6340.28173828125,1,0,0,1,2.7134127552291973,-0.6234750692391888,-0.7667137753645705,1.2424040887017067,-0.7667137753645705,False,0.9963927288674558,0.1995641915299962,0.2100021682841311,0.7988337405910427,0.2899978317158689,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,124,510,14.422205101855956,4.499727991779058,381.63429393370626,False,2,False,271.2599182128906,692.133544921875,36607.3359375,2364.924072265625,0,0,1,0,-0.7392230272213852,-0.626649046813318,7.026025675432333,0.01499568528056531,-0.7392230272213852,False,0.2168562380771613,0.19855211339400025,0.9999993592120189,0.25430246666594064,0.24569753333405936,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,183,854,14.422205101855956,4.499727991779058,381.63429393370626,False,5,False,264.4765319824219,31942.96484375,584.2671508789062,8062.93505859375,0,1,0,1,-0.7412489760790781,2.7962266045987465,-0.7475213899593396,1.77428054842466,-0.7475213899593396,False,0.21616889537580827,0.9957237055126221,0.21644113481889668,0.9200314213021207,0.2835588651811033,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,421,137,14.422205101855956,4.499727991779058,381.63429393370626,False,15,False,16636.37890625,53137.12109375,4638.4404296875,9302.7978515625,1,1,1,1,4.148438237133742,5.1176036165142085,0.12734318586981935,2.1570934017658088,0.12734318586981935,False,0.9997947837218452,0.9999586392560115,0.6137734039586541,0.961149153519131,0.1137734039586541,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,93,329,14.317821063276353,4.467160171742222,373.4076257957576,False,1,False,315.0433349609375,771.8700561523438,758.2274169921875,11899.1982421875,0,0,0,1,-0.7261465252896254,-0.6179155779270183,-0.7099818809255648,2.958742945237738,-0.7261465252896254,False,0.22133067093701309,0.2013462538815866,0.22944484600358217,0.9919315989562185,0.27055515399641783,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,120,366,14.317821063276353,4.467160171742222,373.4076257957576,False,11,False,10389.8232421875,977.5379028320312,18487.880859375,7712.021484375,1,0,1,1,2.2828209949252023,-0.5953889623004878,3.115963551536681,1.6659345061168913,-0.5953889623004878,False,0.9915071910225196,0.20868863319855258,0.9984068414722611,0.9025673503350231,0.2913113668014474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,244,420,14.317821063276353,4.467160171742222,373.4076257957576,False,2,False,222.47653198242188,658.1588745117188,35010.98828125,2328.0,0,0,1,0,-0.7537928367899581,-0.6303702621307498,6.68154409580645,0.003595222631683368,-0.7537928367899581,False,0.2119483090569363,0.19737046206685419,0.9999987237757877,0.2500029379277808,0.24999706207221922,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,319,785,14.317821063276353,4.467160171742222,373.4076257957576,False,11,False,9123.8662109375,684.9025268554688,15601.14453125,6432.6572265625,1,0,1,1,1.9047260266880786,-0.6274410537662771,2.493024377615167,1.2709254093254625,-0.6274410537662771,False,0.9820810752148104,0.19830017092786553,0.994483961113978,0.807844360939252,0.30169982907213444,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,521,400,14.317821063276353,4.467160171742222,373.4076257957576,False,5,False,240.84115600585938,33463.94921875,628.3357543945312,6978.4296875,0,1,0,1,-0.7483079966528705,2.962818665257335,-0.7380116681318082,1.4394349526647237,-0.7483079966528705,False,0.21378632271298492,0.9969317259266827,0.2196841174569622,0.8548406335588341,0.2803158825430378,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,96,25,14.212670403551895,4.434353165908191,365.24093470035166,False,5,False,320.65704345703125,37660.3515625,732.628173828125,8349.2021484375,0,1,0,1,-0.7244699163028044,3.422446867419401,-0.7155060333167168,1.8626667167186182,-0.7244699163028044,False,0.22190911591997736,0.9987740634159213,0.2274973479515076,0.9321090054213906,0.2725026520484924,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,318,446,14.212670403551895,4.434353165908191,365.24093470035166,False,5,False,251.67147827148438,33844.52734375,676.8231201171875,7532.94921875,0,1,0,1,-0.7450733763206338,3.0045030475083574,-0.7275484057774938,1.610645190761254,-0.7450733763206338,False,0.21487569715195368,0.9971764586253538,0.2232924401039643,0.8924009123660388,0.2767075598960357,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,470,478,14.212670403551895,4.434353165908191,365.24093470035166,False,2,False,238.15884399414062,576.6534423828125,32671.591796875,2115.6787109375,0,0,1,0,-0.7491091049447305,-0.6392974793437624,6.176717347601841,-0.06195986858649068,-0.7491091049447305,False,0.21351714287334156,0.19455732028171235,0.9999964972192459,0.22623274631967935,0.2737672536803206,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,719,833,14.212670403551895,4.434353165908191,365.24093470035166,False,2,False,255.4151611328125,564.133544921875,26583.583984375,1512.545166015625,0,0,1,0,-0.7439552754549621,-0.6406687725348919,4.86296433157569,-0.24817988791981074,-0.7439552754549621,False,0.21525319415691724,0.1941279039076241,0.9999515264535883,0.16768177807942372,0.28474680584308276,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,754,187,14.212670403551895,4.434353165908191,365.24093470035166,False,5,False,234.43321228027344,33071.04296875,600.0,7966.310546875,0,1,0,1,-0.7502218145942254,2.9197839944816155,-0.74412634208488,1.7444473239392453,-0.7502218145942254,False,0.21314367187101602,0.9966568656012091,0.2175949138733516,0.9155300689839346,0.2824050861266484,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,48,991,14.142135623730951,4.412346314604057,359.83001328109725,False,3,False,199.5977020263672,686.5172119140625,36678.40625,6705.6591796875,0,0,1,1,-0.7606259047946405,-0.6272641987534004,7.041362192774687,1.355215910852047,-0.7606259047946405,False,0.20967469157420718,0.198356408762811,0.9999993785685395,0.8326665532030729,0.29032530842579285,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,53,85,14.142135623730951,4.412346314604057,359.83001328109725,False,11,False,11220.5517578125,978.72412109375,19249.287109375,8414.8583984375,1,0,1,1,2.5309291565574905,-0.5952590368733376,3.280270133946912,1.8829383601171577,-0.5952590368733376,False,0.9948120888367622,0.20873154761601842,0.9988525389884904,0.9346301444185041,0.2912684523839816,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,114,244,14.142135623730951,4.412346314604057,359.83001328109725,False,11,False,10991.119140625,953.2643432617188,18655.64453125,7979.96533203125,1,0,1,1,2.46240604244957,-0.5980476236087852,3.1521658753006014,1.7486632963009197,-0.5980476236087852,False,0.9940546128215675,0.20781190295538304,0.9985179516148152,0.9161798708423896,0.29218809704461696,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x.czi,Data 1,202,5,14.142135623730951,4.412346314604057,359.83001328109725,False,11,False,11402.8173828125,1021.6221923828125,19377.51171875,6362.7822265625,1,0,1,1,2.58536521875705,-0.5905604494244534,3.307940181766053,1.2493512091164505,-0.5905604494244534,False,0.9953447560278326,0.2102878586148283,0.9989142474215356,0.8010572548458621,0.2897121413851717,True,True,True,True,True
