filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,761,525,31.622776601683793,4.9331531498626715,502.8777312757408,False,5,False,134.99697875976562,1880.181640625,184.74639892578125,1197.6116943359375,0,1,0,1,-0.5038908366044362,4.139615747289015,-0.36149845529971386,1.193842138228463,-0.5038908366044362,False,0.15337509173601307,0.9992865753959714,0.22612758187674548,0.6888557221249039,0.18885572212490387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,770,953,31.575306807693888,4.925747862000247,500.6164795469054,False,2,False,132.8682861328125,123.14307403564453,7431.1591796875,435.3580627441406,0,0,1,0,-0.5068460777480972,-0.45190060459264564,6.741462179865585,0.1650085070475491,-0.5068460777480972,False,0.15260918004675023,0.12583335377494942,0.9999976838770733,0.22047642895091676,0.2795235710490832,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,873,1018,31.575306807693888,4.925747862000247,500.6164795469054,False,11,False,2326.978515625,120.5305404663086,3394.290771484375,1249.173095703125,1,0,1,1,2.5392136219106347,-0.45872771176692384,2.7845088209658297,1.2634359080693505,-0.45872771176692384,False,0.987603139349194,0.12433905697585461,0.9937051387059633,0.7178785325779317,0.21787853257793166,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,557,144,31.400636936215164,4.898499362049566,492.3543471317042,False,1,False,136.7623748779297,118.95049285888672,213.6770782470703,1947.4737548828125,0,0,0,1,-0.5014399561075534,-0.4628567130103693,-0.3331404963226507,2.205950542390701,-0.5014399561075534,False,0.15401267317112025,0.12344272082900815,0.23620637302957886,0.9436935257789655,0.26379362697042114,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,639,786,31.38470965295043,4.896014705860267,491.6055193075753,False,11,False,2456.075439453125,127.3343505859375,3606.609375,1193.5810546875,1,0,1,1,2.7184374966900604,-0.4409479054420037,2.992624302171722,1.188401878643443,-0.4409479054420037,False,0.9913050974801314,0.1282627475329659,0.9958394461809031,0.6865188833977632,0.18651888339776324,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,723,999,31.38470965295043,4.896014705860267,491.6055193075753,False,5,False,126.02132415771484,1837.3419189453125,171.9413604736328,1256.8819580078125,0,1,0,1,-0.5163516416241053,4.027666421677931,-0.37405000139695777,1.2738407608224203,-0.5163516416241053,False,0.15016687153922642,0.9991077053544202,0.22176491652324562,0.7220739270142217,0.22207392701422168,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,170,847,31.25699921617557,4.876091877723389,485.6285936604622,False,9,False,3067.19580078125,116.06912231445312,179.4761962890625,1185.8817138671875,1,0,0,1,3.5668493400245307,-0.4703863485130651,-0.36666432743541943,1.1780098772864673,-0.4703863485130651,False,0.9983951343932329,0.1218224568161845,0.2243247070828031,0.6820286984420985,0.18202869844209846,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,174,381,31.144823004794873,4.858592388748,480.4188129013866,False,4,False,126.2598876953125,2307.859619140625,150.589599609375,205.52444458007812,0,1,0,0,-0.5160204464234647,5.257229480438862,-0.3949790764439832,-0.14520392900130893,-0.5160204464234647,False,0.15025142326056853,0.999923637891689,0.21462501436956874,0.1320083395515096,0.2853749856304313,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,901,561,31.144823004794873,4.858592388748,480.4188129013866,False,15,False,3739.754150390625,2943.15283203125,934.6051025390625,1406.4755859375,1,1,1,1,4.50055488356427,6.917386081832618,0.373515822087524,1.4757511867564057,0.373515822087524,False,0.9997516740968855,0.999997239954926,0.5596448660479559,0.7955309645756518,0.059644866047955936,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,346,685,31.064449134018133,4.846054064906829,476.709025399383,False,9,False,3164.575927734375,120.14106750488281,176.31190490722656,1204.8251953125,1,0,0,1,3.7020411258666748,-0.45974548764561357,-0.3697659775626443,1.203578388861662,-0.45974548764561357,False,0.9987748825296859,0.12411759785064577,0.22324715957013538,0.6930139086973832,0.19301390869738322,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,309,342,31.04834939252005,4.843542505233128,475.9682189159938,False,11,False,2546.555908203125,127.77361297607422,3740.769775390625,1184.7197265625,1,0,1,1,2.844050561047996,-0.4398000191716446,3.1241288233194195,1.1764415126785202,-0.4398000191716446,False,0.9932236115752432,0.12851966025224237,0.9967985564847306,0.6813480618580345,0.18134806185803454,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,955,738,31.016124838541646,4.838515474812497,474.48775855706305,False,1,False,124.41295623779297,117.66120147705078,215.60655212402344,1839.3778076171875,0,0,0,1,-0.518584521557504,-0.46622590625097693,-0.33124921888521813,2.0600506196720767,-0.518584521557504,False,0.1495978555375182,0.12271544444529427,0.23688947560332996,0.926026236853743,0.26311052439667004,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,581,627,30.886890422961002,4.818354905981916,468.581314573662,False,11,False,2515.0419921875,120.98260498046875,3736.453857421875,1253.7723388671875,1,0,1,1,2.800300129431877,-0.45754637081724797,3.1198983445481825,1.269643626667273,-0.45754637081724797,False,0.9926085370431019,0.1245965314840616,0.9967714421149058,0.720386202373528,0.22038620237352802,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,784,313,30.870698080866262,4.815828900615137,467.8447446062606,False,5,False,143.61343383789062,1878.199951171875,191.19920349121094,1226.0355224609375,0,1,0,1,-0.4919287044314,4.134437170278018,-0.3551733923752907,1.2322065212761866,-0.4919287044314,False,0.1565075124859324,0.9992791533043099,0.22834894304531192,0.7050585304080829,0.20505853040808286,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,657,627,30.805843601498726,4.805711601833801,464.9023302342139,False,2,False,134.57119750976562,113.56563568115234,7666.291015625,456.49322509765625,0,0,1,0,-0.5044819441472854,-0.476928492796119,6.971939275949897,0.1935351875755998,-0.5044819441472854,False,0.15322164261947951,0.12042958882105759,0.9999985392627139,0.2304381598482409,0.2695618401517591,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,92,394,30.4138126514911,4.744554773632611,447.37839124322596,False,5,False,127.12816619873047,1781.5208740234375,200.62857055664062,1182.6619873046875,0,1,0,1,-0.5148150246895012,3.881794130988587,-0.3459306918686228,1.1736641282687958,-0.5148150246895012,False,0.15055948955874374,0.9988057916805984,0.23162252144511117,0.6801408370096765,0.18014083700967654,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,102,478,30.4138126514911,4.744554773632611,447.37839124322596,False,9,False,3099.06787109375,124.17565155029297,175.97222900390625,1133.4256591796875,1,0,0,1,3.611096993409778,-0.4492022594150001,-0.3700989291406173,1.1072085704971983,-0.4492022594150001,False,0.9985308549371956,0.1264281857264912,0.2231317080062599,0.6505614398831527,0.15056143988315274,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,125,84,30.4138126514911,4.744554773632611,447.37839124322596,False,12,False,6688.00732421875,3927.252197265625,195.47509765625,365.3240966796875,1,1,0,0,8.593583144622645,9.489047520158936,-0.35098214508462605,0.07048183426328837,-0.35098214508462605,False,0.9999999308215738,0.9999999838861016,0.22982934878142372,0.1897023351143949,0.2701706512185763,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,157,767,30.4138126514911,4.744554773632611,447.37839124322596,False,10,False,3268.321533203125,127.08163452148438,4437.24658203125,240.82203674316406,1,0,1,0,3.846070037261976,-0.4416083063941422,3.8068179676651237,-0.09756184713775107,-0.4416083063941422,False,0.9990812253672721,0.12811513929875787,0.9991807692342032,0.14331407191691908,0.3566859280830809,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,664,560,30.4138126514911,4.744554773632611,447.37839124322596,False,5,False,135.8579559326172,1942.650634765625,168.6187744140625,1298.3526611328125,0,1,0,1,-0.502695551229391,4.302860546541799,-0.3773068125533319,1.3298148517488484,-0.502695551229391,False,0.15368576743966061,0.999485196175362,0.220642799065364,0.7439727557113663,0.24397275571136634,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,408,922,30.364452901377952,4.73685465261496,445.20372145877366,False,4,False,138.65469360351562,2347.774658203125,147.46693420410156,156.85958862304688,0,1,0,0,-0.4988128703160383,5.361535986867583,-0.39803992463487503,-0.21088815586502707,-0.4988128703160383,False,0.15469849890793763,0.9999380152755937,0.21359493712617947,0.11766964468044015,0.2864050628738205,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,966,675,30.265491900843113,4.721416736531526,440.86499293811505,False,10,False,3127.033935546875,118.28618621826172,4488.29541015625,289.287841796875,1,0,1,0,3.649921980752569,-0.464592687883712,3.8568562179847636,-0.032146284476032516,-0.464592687883712,False,0.9986404681189052,0.12306753073751765,0.9992587282229434,0.16013799063359244,0.33986200936640754,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,244,29,30.083217912982647,4.692981994425293,432.9475368503149,False,5,False,129.42465209960938,1957.7335205078125,249.71856689453125,1287.7110595703125,0,1,0,1,-0.5116268379432406,4.342275342457888,-0.29781249571863844,1.315451604237303,-0.5116268379432406,False,0.15137679075442112,0.9995242010755024,0.24919022848835312,0.7384627729471045,0.2384627729471045,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,195,455,30.066592756745816,4.690388470052348,432.23014251432295,False,11,False,2505.431396484375,119.05245971679688,3612.28466796875,1249.975830078125,1,0,1,1,2.7869578424913626,-0.46259025187266456,2.998187245350598,1.2645193796169774,-0.46259025187266456,False,0.992410160989751,0.1235003970517669,0.9958852900607801,0.7183171939999443,0.21831719399994431,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,1018,746,30.066592756745816,4.690388470052348,432.23014251432295,False,11,False,2241.57080078125,124.26199340820312,3419.530029296875,1145.677734375,1,0,1,1,2.420643007395199,-0.4489766297333387,2.8092484349137026,1.1237455163250214,-0.4489766297333387,False,0.9843374527329618,0.126478033062858,0.994007202472219,0.658042235431355,0.15804223543135498,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,660,692,30.01666203960727,4.682599278178734,430.08034046056235,False,5,False,131.21981811523438,1905.2139892578125,180.45628356933594,1185.52294921875,0,1,0,1,-0.5091346282169965,4.205030610832202,-0.36570364225484425,1.1775256432721006,-0.5091346282169965,False,0.15201821179751784,0.999374009918474,0.22465920861903033,0.6818186340719256,0.18181863407192556,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x.czi,Data 1,5,128,30.0,4.68,429.36453416054684,False,11,False,2323.9716796875,120.6260757446289,3590.32958984375,1291.7552490234375,1,0,1,1,2.535039263827074,-0.4584780577178151,2.9766667964910094,1.320910152347534,-0.4584780577178151,False,0.9875005073224358,0.12439343126820959,0.9957050999250996,0.7405657562215922,0.24056575622159215,True,True,True,True,True
