filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,101,776,17.46424919657298,5.448845749330769,677.6448629122458,False,11,False,14331.9755859375,654.587646484375,25063.998046875,10757.9208984375,1,0,1,1,2.76142775227021,-0.5652157915135578,4.384062129479758,2.291472100539701,-0.5652157915135578,False,0.9911035209447449,0.1285671606339875,0.999807636904896,0.9834666407034027,0.3714328393660125,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,303,431,17.46424919657298,5.448845749330769,677.6448629122458,False,5,False,314.27655029296875,18903.08203125,1115.279052734375,10661.9306640625,0,1,0,1,-0.7310132699570486,3.6018857087935148,-0.5634682702024507,2.2644292000542268,-0.7310132699570486,False,0.09349245282615096,0.9983748287981432,0.2076536055442804,0.982563817624077,0.29234639445571964,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,367,485,17.46424919657298,5.448845749330769,677.6448629122458,False,11,False,14124.5205078125,621.0370483398438,24233.068359375,10430.3583984375,1,0,1,1,2.709741336170765,-0.5728771768813826,4.212401595573518,2.199189378782119,-0.5728771768813826,False,0.9901442009404038,0.12686018193579318,0.9997288622535183,0.980181815581463,0.3731398180642068,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,968,259,17.204650534085253,5.367850966634599,647.8731145306386,False,4,False,203.16708374023438,21884.943359375,623.7481079101562,1159.7706298828125,0,1,0,0,-0.7586956490664754,4.2828031890055085,-0.665012920356696,-0.4125719540162844,-0.7586956490664754,False,0.08890462654820319,0.9995831430850998,0.17621327305276793,0.21042184733804392,0.2895781526619561,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,69,807,17.11724276862369,5.340579743810591,638.0486908049446,False,5,False,1020.5298461914062,20029.62109375,942.207763671875,11792.763671875,0,1,0,1,-0.5550537222162308,3.859134472363692,-0.5992228115688764,2.5830137383156293,-0.5992228115688764,False,0.12788392124441758,0.9990278357485299,0.19613369686373283,0.9907035881108617,0.30386630313626717,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,239,181,17.11724276862369,5.340579743810591,638.0486908049446,False,4,False,327.76104736328125,24616.12890625,710.223388671875,1617.3896484375,0,1,0,0,-0.7276536735915744,4.906478060478801,-0.647148120135259,-0.283648989512533,-0.7276536735915744,False,0.09406347279253661,0.9998802159614284,0.18145999887865477,0.2564430824620074,0.24355691753799258,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,564,359,17.08800749063506,5.331458337078139,634.7850186005777,False,11,False,14139.7587890625,711.8727416992188,23519.2265625,10472.4853515625,1,0,1,1,2.713537879270343,-0.5521345585536325,4.064930075636818,2.2110576173433985,-0.5521345585536325,False,0.9902180242010705,0.13152693480125585,0.9996358823565255,0.98063768934045,0.3684730651987441,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,670,302,17.08800749063506,5.331458337078139,634.7850186005777,False,5,False,333.9740295410156,18897.7265625,1005.0311889648438,10520.228515625,0,1,0,1,-0.7261057395281657,3.6006627705394085,-0.5862442131509329,2.224508085956278,-0.7261057395281657,False,0.09432762060440993,0.9983708554486961,0.2002585485465903,0.981141918615387,0.2997414514534097,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,927,439,17.08800749063506,5.331458337078139,634.7850186005777,False,4,False,256.4986877441406,21266.330078125,580.9818115234375,1383.353271484375,0,1,0,0,-0.7454083412757457,4.141540886590094,-0.6738479462095143,-0.3495830138758769,-0.7454083412757457,False,0.091080832524336,0.9994471252112168,0.17366290809337523,0.2321150744832531,0.2678849255167469,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,5,528,17.029386365926403,5.313168546169037,628.2744348958008,False,4,False,222.94174194335938,25314.138671875,751.3948364257812,1299.9578857421875,0,1,0,0,-0.7537688898791434,5.065870801613279,-0.6386425717002376,-0.3730776238459209,-0.7537688898791434,False,0.08970600708571481,0.9999129103839203,0.18400040012150154,0.22384544278253726,0.27615455721746274,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,74,115,17.029386365926403,5.313168546169037,628.2744348958008,False,11,False,16256.7373046875,1123.638916015625,27688.0234375,11682.875,1,0,1,1,3.2409727023709354,-0.45810644825637636,4.926155649923649,2.5520552930389235,-0.45810644825637636,False,0.9965716888144557,0.1545346694974648,0.9999349390199929,0.9901156591177199,0.3454653305025352,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,345,574,17.029386365926403,5.313168546169037,628.2744348958008,False,11,False,13892.44921875,599.6363525390625,23754.21484375,10187.607421875,1,0,1,1,2.651921911745823,-0.5777640935605745,4.1134759567479495,2.1308002291496106,-0.5777640935605745,False,0.9889493265585427,0.12578150941371175,0.999669562035094,0.9773428018111857,0.37421849058628825,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,424,268,17.029386365926403,5.313168546169037,628.2744348958008,False,5,False,408.41558837890625,19529.068359375,816.9921875,11050.41015625,0,1,0,1,-0.7075589899380295,3.7448316698191593,-0.6250909120620863,2.3738737942494286,-0.7075589899380295,False,0.09754455424681134,0.9987784440271462,0.18810470841412957,0.9859434010721442,0.3118952915858704,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,872,694,17.029386365926403,5.313168546169037,628.2744348958008,False,5,False,219.68312072753906,16604.37890625,794.9091186523438,8973.9638671875,0,1,0,1,-0.7545807593864777,3.076969568372373,-0.6296530205601979,1.788885844963052,-0.7545807593864777,False,0.08957350274719963,0.995370579170268,0.18671520976134026,0.9560824898902462,0.31328479023865974,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,262,301,17.0,5.304,625.0275426165236,False,11,False,14807.52734375,712.2259521484375,25397.125,11213.6416015625,1,0,1,1,2.8799091423295518,-0.552053901828654,4.452882333514165,2.419860261106476,-0.552053901828654,False,0.9929672940696214,0.13154536234481515,0.9998323683463847,0.9871627006460044,0.3684546376551848,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,413,65,17.0,5.304,625.0275426165236,False,12,False,44851.2578125,40818.51953125,998.5870361328125,3018.581787109375,1,1,0,0,10.36515736195485,8.60634528559979,-0.5875755011436006,0.11110262052209602,-0.5875755011436006,False,0.9999999977685687,0.9999999267534616,0.19983246382711625,0.4316713422862457,0.06832865771375429,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,435,306,17.0,5.304,625.0275426165236,False,4,False,253.62857055664062,23240.994140625,627.345458984375,1194.735107421875,0,1,0,0,-0.7461234169082541,4.592461680599034,-0.6642697489243375,-0.40272156774759815,-0.7461234169082541,False,0.09096250650729805,0.9997755577296717,0.1764291376335873,0.2137136954522148,0.2862863045477852,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,469,108,17.0,5.304,625.0275426165236,False,12,False,43139.625,39415.4375,822.8649291992188,2493.792236328125,1,1,0,0,9.938712434426817,8.28594705908326,-0.6238776710493426,-0.036743998355317116,-0.6238776710493426,False,0.9999999947641298,0.9999998609786698,0.18847556445418895,0.36106872237965554,0.13893127762034446,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,603,383,17.0,5.304,625.0275426165236,False,5,False,285.91168212890625,18566.8515625,866.849365234375,10014.7529296875,0,1,0,1,-0.7380802378605784,3.525106416144212,-0.6147909915300724,2.082102704228146,-0.7380802378605784,False,0.09230144179545939,0.9981056002242651,0.19127097475242585,0.9750828181697134,0.3087290252475742,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,273,120,16.97056274847714,5.294815577524868,621.7862629497359,False,5,False,508.4933776855469,20400.607421875,959.6339721679688,11345.6845703125,0,1,0,1,-0.682625099154701,3.943850375600821,-0.5956227569560715,2.4570601376039423,-0.682625099154701,False,0.10202335526853994,0.9991792287101872,0.1972713882340079,0.9880721494995366,0.3027286117659921,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,640,226,16.97056274847714,5.294815577524868,621.7862629497359,False,5,False,247.21485900878906,18911.580078125,832.8779907226562,10207.94921875,0,1,0,1,-0.7477213617105709,3.603826264717518,-0.6218090874940712,2.1365310328315488,-0.7477213617105709,False,0.09069858896433715,0.9983811138538805,0.18910917032012117,0.9775952221362021,0.3108908296798788,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,870,250,16.97056274847714,5.294815577524868,621.7862629497359,False,12,False,39712.953125,37257.0,936.2785034179688,2414.334228515625,1,1,0,0,9.084973928875279,7.793061018464049,-0.6004477286661544,-0.05912934840720868,-0.6004477286661544,False,0.9999999711240217,0.9999996274395806,0.19574773060926973,0.3508057573006951,0.14919424269930492,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,71,161,16.76305461424021,5.230073039642946,599.2552826932879,False,5,False,758.0991821289062,20430.599609375,1828.4423828125,11895.2998046875,0,1,0,1,-0.620437036148971,3.9506991866256405,-0.41613691371681194,2.6119007855644276,-0.620437036148971,False,0.11399518509127128,0.9991903856367971,0.2602894622333761,0.9912208778444045,0.23971053776662388,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,203,191,16.76305461424021,5.230073039642946,599.2552826932879,False,5,False,249.09115600585938,20625.5703125,1005.2091064453125,11298.0693359375,0,1,0,1,-0.7472538915083795,3.995221364312057,-0.5862074574420589,2.4436457100511846,-0.7472538915083795,False,0.09077572521349724,0.9992593096463905,0.2002703220316947,0.9877517801311709,0.2997296779683053,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,607,26,16.76305461424021,5.230073039642946,599.2552826932879,False,11,False,14816.826171875,553.4503784179688,24823.314453125,11498.9462890625,1,0,1,1,2.8822258997888044,-0.5883108070589673,4.334339662191456,2.5002378778748677,-0.5883108070589673,False,0.9929995772505975,0.12348031510079853,0.9997875281459229,0.9890481557769766,0.37651968489920146,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,432,191,16.64331697709324,5.19271489685309,586.5054403820446,False,5,False,244.05361938476562,19867.0234375,930.7533569335938,10648.50390625,0,1,0,1,-0.7485089690715191,3.8220047824824577,-0.6015891604980962,2.260646539477032,-0.7485089690715191,False,0.09056876102850912,0.9989529738199768,0.19538858771666556,0.9824337330311602,0.30461141228333444,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x.czi,Data 1,730,197,16.64331697709324,5.19271489685309,586.5054403820446,False,15,False,22165.455078125,26821.900390625,6131.90087890625,11193.1875,1,1,1,1,4.713100780470138,5.41017296637455,0.47290820549828083,2.4140978183259576,0.47290820549828083,False,0.9998189415289767,0.9999562550281815,0.6756003855687015,0.9870158285108998,0.1756003855687015,True,True,True,True,True
