filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,1018,143,21.095023109728988,3.290823605117722,149.28027307124327,False,15,False,18921.220703125,20269.90234375,4652.912109375,5579.4853515625,1,1,1,1,3.6058056745127702,6.6170712994458185,0.37843707417810973,1.5986563466871027,0.37843707417810973,False,0.9987169237527407,0.9999973435468625,0.5102186683035377,0.7230532482374917,0.010218668303537681,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,509,479,21.0,3.276,147.27203521706755,False,3,False,189.4333953857422,956.217529296875,53072.76953125,4733.865234375,0,0,1,1,-0.4910178347985708,-0.4232331814512386,8.779560320524746,1.273883791836738,-0.4910178347985708,False,0.17705395069860255,0.22407189867739408,0.9999999515690569,0.5769127215900015,0.07691272159000151,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,610,970,21.0,3.276,147.27203521706755,False,2,False,227.73524475097656,562.41650390625,42904.04296875,2407.86669921875,0,0,1,0,-0.4826408489641885,-0.5667831642885234,7.0152278821692695,0.3805506372833672,-0.5667831642885234,False,0.1795083246648928,0.1781118118604913,0.9999983495517363,0.18594851090031372,0.3140514890996863,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,789,503,21.0,3.276,147.27203521706755,False,4,False,1048.7943115234375,18535.4921875,493.4165344238281,860.8651123046875,0,1,0,0,-0.3030672699978674,5.984836916826999,-0.3432592881910027,-0.21359754761399544,-0.3432592881910027,False,0.23857008230320154,0.999990593002373,0.19741774063157103,0.06507960486628213,0.26142991769679846,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,341,306,20.8806130178211,3.257375630780092,144.77452152159876,False,4,False,390.369140625,18200.546875,445.17156982421875,1035.5909423828125,0,1,0,0,-0.44707123902353385,5.862741262522619,-0.3516300665286076,-0.14649158232362505,-0.44707123902353385,False,0.1902259070323559,0.9999879911659778,0.19477857269192583,0.07373804210816219,0.30522142730807417,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,608,138,20.615528128088304,3.2160223879817753,139.3303728983656,False,12,False,35881.51171875,28805.984375,722.4705810546875,1441.3101806640625,1,1,0,0,7.315185768149995,9.728679319938198,-0.303517096076432,0.009330720020358412,-0.303517096076432,False,0.9999992293039921,0.9999999947326166,0.21031495847397993,0.09805777318272928,0.28968504152602004,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,733,630,20.591260281974,3.2122366039879444,138.8389080218258,False,1,False,196.87522888183594,627.1586303710938,742.5133666992188,9675.8701171875,0,0,0,1,-0.48939023365628254,-0.5431830958690497,-0.3000395576993003,3.171931767814712,-0.5431830958690497,False,0.17752875142917218,0.18512662009264008,0.21147240287462132,0.9837967655178694,0.2885275971253787,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,778,907,20.396078054371138,3.1817881764818976,134.92809858693192,False,10,False,16779.82421875,393.3851623535156,26148.72265625,1661.1663818359375,1,0,1,0,3.137461500205414,-0.6283991698710113,4.10808361383993,0.09376965270773349,-0.6283991698710113,False,0.9967327125170922,0.1607814916430487,0.9994473171783982,0.11404068335250446,0.33921850835695133,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,864,699,20.248456731316587,3.1587592500853874,132.0195321734745,False,4,False,712.6998291015625,17958.79296875,456.2893371582031,601.1790161132812,0,1,0,0,-0.37657439210611776,5.774616126081925,-0.3497010700678536,-0.3133337237112582,-0.37657439210611776,False,0.2128972293759559,0.99998567665812,0.19538437244329587,0.05394567212150883,0.2871027706240441,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,641,167,20.223748416156685,3.154904752920443,131.5368285160161,False,15,False,19437.51953125,20999.763671875,5298.1171875,5288.935546875,1,1,1,1,3.718725234303975,6.8831233774514935,0.49038385942510637,1.4870665199295745,0.49038385942510637,False,0.9989760365780433,0.9999984396833738,0.5658094667900644,0.6762252032575815,0.06580946679006439,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,751,992,20.223748416156685,3.154904752920443,131.5368285160161,False,9,False,15498.6435546875,263.5908203125,1732.708251953125,5752.33203125,1,0,0,1,2.8572548665310196,-0.6757123416787352,-0.12823506029155066,1.6650405972725992,-0.6757123416787352,False,0.9942916993294078,0.14841951316307378,0.2743896665024871,0.7488382993013428,0.22561033349751292,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,240,1018,20.0,3.12,127.21912123275465,False,12,False,34558.90625,28409.916015625,874.1464233398438,1475.81884765625,1,1,0,0,7.025919128031781,9.584302839114473,-0.27720046665250153,0.022584269357392616,-0.27720046665250153,False,0.9999986255255906,0.9999999929692971,0.21918969068625144,0.10042723207708788,0.28081030931374856,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,934,730,19.924858845171276,3.108277979846719,125.7905930111049,False,6,False,214.9129638671875,11610.353515625,10167.0986328125,981.64990234375,0,1,1,0,-0.4854452061194717,3.460456650149463,1.3351800935372162,-0.1672084137100852,-0.4854452061194717,False,0.17868372910538846,0.998536247012637,0.8759219737528157,0.07095759700387808,0.32131627089461157,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,1018,759,19.924858845171276,3.108277979846719,125.7905930111049,False,4,False,303.9187927246094,17056.439453125,622.7081298828125,947.2868041992188,0,1,0,0,-0.4659787683397638,5.4456864805772085,-0.3208264541018011,-0.18040605523982034,-0.4659787683397638,False,0.1844689981306719,0.9999723469379009,0.20462304287063496,0.06923713448519019,0.29537695712936507,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,885,320,19.697715603592208,3.0728436341603844,121.53741436501339,False,15,False,18823.46875,20218.658203125,4812.89404296875,5031.21630859375,1,1,1,1,3.5844263745525287,6.598391572799771,0.40619485813025197,1.3880857438701368,0.40619485813025197,False,0.9986609464453958,0.9999972424263569,0.5240803396877924,0.631467228757624,0.02408033968779244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,592,654,19.6468827043885,3.0649137018846058,120.5989041136887,False,5,False,902.6404418945312,15423.8330078125,776.8486938476562,5083.25146484375,0,1,0,1,-0.3350325384068857,4.850562008841313,-0.2940821813162105,1.40807059320598,-0.3350325384068857,False,0.2271515499054672,0.9999090852599439,0.21346603966115227,0.6407189849323767,0.14071898493237667,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,5,474,19.4164878389476,3.0289721028758256,116.40574901901408,False,10,False,15039.3115234375,291.0366516113281,27176.384765625,1438.8140869140625,1,0,1,0,2.7567944975716068,-0.6657076734379815,4.2863888897360845,0.008372059354822497,-0.6657076734379815,False,0.9930302966592932,0.15096634817402016,0.9996130329608033,0.09788833122662234,0.34903365182597984,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,450,529,19.313207915827967,3.0128604348691628,114.55806044193046,False,11,False,12131.6962890625,402.8973693847656,18628.98046875,6688.97998046875,1,0,1,1,2.1208708533127525,-0.6249317407176053,2.803365172653462,2.024773698792082,-0.6249317407176053,False,0.975573126561233,0.16171942030189687,0.9925401826090039,0.8595904223851115,0.3382805796981031,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,742,507,19.235384061671343,3.0007199136207294,113.17877538164176,False,2,False,507.7137145996094,509.0572509765625,43306.9609375,2152.854736328125,0,0,1,0,-0.421406842911654,-0.5862339004430802,7.085136462943138,0.2826096292325492,-0.5862339004430802,False,0.19825855296942332,0.17248823058629534,0.9999985649065346,0.15809969064917714,0.3017414470305767,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,833,676,19.235384061671343,3.0007199136207294,113.17877538164176,False,13,False,13908.1552734375,16901.962890625,4259.5029296875,6708.9755859375,1,1,0,1,2.509399657903008,5.389376043412548,0.31017832289757297,2.0324532983449695,0.31017832289757297,False,0.9886193950485188,0.9999690505866338,0.4761089228741976,0.8614339785046274,0.023891077125802407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,75,357,19.209372712298546,2.996662143118573,112.72025267047596,False,11,False,5829.63623046875,367.8323059082031,13763.8544921875,6213.79345703125,1,0,1,1,0.7425492131523553,-0.6377138030681435,1.9592378845041412,1.8422714875621187,-0.6377138030681435,False,0.7172168616252268,0.158283686605377,0.9609275719775356,0.8095190157815861,0.2172168616252268,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,845,969,19.1049731745428,2.9803758152286766,110.89237911635625,False,1,False,1283.6768798828125,1246.0736083984375,710.8936767578125,8649.9140625,0,0,0,1,-0.2516961748549847,-0.3175736414867637,-0.3055257554362026,2.7778986053193853,-0.3175736414867637,False,0.2577314731415123,0.26293411315368675,0.2096485282887198,0.9650459754655132,0.23706588684631325,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,953,591,19.1049731745428,2.9803758152286766,110.89237911635625,False,9,False,9809.79296875,1309.9385986328125,793.1431274414062,5646.52978515625,1,0,0,1,1.6130480837752112,-0.2942933104034355,-0.2912550035395849,1.6244057246219108,-0.2942933104034355,False,0.935335666986297,0.2720566041130912,0.2144169343599047,0.7332463914335746,0.22794339588690882,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,86,20,19.0,2.964,109.074494066933,False,1,False,858.7546997070312,797.7962646484375,883.4179077148438,9754.6552734375,0,0,0,1,-0.34463077574342876,-0.48098155780141744,-0.275591810884842,3.2021903389621205,-0.48098155780141744,False,0.22379919895217862,0.20463232837118986,0.21974081674520282,0.9847337320600658,0.2762008010478214,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,156,7,18.973665961010276,2.959891889917603,108.62158995556003,False,12,False,30144.828125,21695.140625,2854.42041015625,807.7174072265625,1,1,0,0,6.06051744279241,7.136605068078177,0.0663884390278121,-0.23400968731103278,-0.23400968731103278,False,0.9999905230107304,0.9999990601866569,0.358192720317114,0.0626393486251633,0.14180727968288598,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,367,559,18.973665961010276,2.959891889917603,108.62158995556003,False,12,False,33516.28515625,26425.458984375,533.4573974609375,862.987548828125,1,1,0,0,6.797887785479961,8.86092033269592,-0.33631196857512813,-0.2127823953745748,-0.33631196857512813,False,0.9999978312883075,0.999999970124114,0.19962852167643452,0.06517886988153812,0.3003714783235655,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x.czi,Data 1,881,88,18.867962264113206,2.9434021132016603,106.81626825184996,False,4,False,526.54052734375,17223.857421875,665.2328491210938,921.0852661132812,0,1,0,0,-0.4172892364180264,5.506714372815114,-0.31344817117493545,-0.19046913237365376,-0.4172892364180264,False,0.19957081078045313,0.9999755242248326,0.20703518029559664,0.06795132843353976,0.29296481970440336,True,True,True,True,True
