filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,1018,680,33.015148038438355,5.150363093996384,572.2715439616475,False,10,False,12737.91796875,212.68508911132812,19542.111328125,1001.4014892578125,1,0,1,0,3.3344565796649013,-0.2409521131623745,7.664235840184636,0.144395117488145,-0.2409521131623745,False,0.9956333576303936,0.04964798242359845,0.9999996712425177,0.2916541752033685,0.2083458247966315,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,923,782,32.01562118716424,4.994436905197622,521.8530216225738,False,10,False,13068.439453125,219.2086639404297,20135.341796875,879.7589721679688,1,0,1,0,3.439443728235858,-0.2312606915764568,7.9137032044384945,0.07553899592327079,-0.2312606915764568,False,0.9964574477490292,0.05057054857216683,0.9999998003859517,0.2640398563627431,0.23596014363725692,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,805,651,32.0,4.992,521.089520569363,False,1,False,105.36141967773438,219.58018493652344,553.7701416015625,7868.80126953125,0,0,0,1,-0.678160311961228,-0.23070876005187269,-0.32080821417131405,4.031707920756162,-0.678160311961228,False,0.06940604438871636,0.05062357483580358,0.26073672309708373,0.9989803360146526,0.23926327690291627,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,369,75,31.78049716414141,4.95775755760606,510.43972384721786,False,10,False,14049.0771484375,203.05174255371094,21833.04296875,1046.968994140625,1,0,1,0,3.750934388538126,-0.25526341106557876,8.62762647532299,0.17018874401513914,-0.25526341106557876,False,0.9980968507747179,0.048314757376064894,0.9999999521275896,0.3024250667408229,0.19757493325917708,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,771,728,31.78049716414141,4.95775755760606,510.43972384721786,False,10,False,13807.0439453125,238.1263885498047,21037.97265625,962.7782592773438,1,0,1,0,3.6740547390846605,-0.20315652331922027,8.293280709715571,0.12253231916410985,-0.20315652331922027,False,0.997781229913513,0.05333848285478136,0.999999906568286,0.2827037804846944,0.2172962195153056,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,615,378,31.304951684997057,4.883572462859541,487.86708434089803,False,10,False,14495.421875,214.56015014648438,21930.240234375,976.8444213867188,1,0,1,0,3.8927117383829968,-0.23816652282776818,8.668500211493763,0.13049451356229877,-0.23816652282776818,False,0.9985660608670073,0.049911508279634295,0.9999999558853518,0.2859441095812363,0.21405589041876372,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,1009,810,30.870698080866262,4.815828900615137,467.8447446062606,False,10,False,12477.01953125,188.9568634033203,19112.248046875,1069.111328125,1,0,1,0,3.2515845597974544,-0.2762027609814606,7.483468220495594,0.18272248038489952,-0.2762027609814606,False,0.9948502326036708,0.04642517573145038,0.99999952805831,0.30773944698319383,0.19226055301680617,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,635,761,30.4138126514911,4.744554773632611,447.37839124322596,False,10,False,14201.6884765625,370.8114318847656,21329.021484375,1008.16162109375,1,0,1,0,3.7994099912958945,-0.0060396469451719,8.41567358709847,0.14822171094104183,-0.0060396469451719,False,0.9982723974097633,0.07712617730677732,0.9999999268549025,0.2932377798682048,0.20676222013179518,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,711,757,30.4138126514911,4.744554773632611,447.37839124322596,False,14,False,19577.328125,14297.4501953125,5478.75830078125,661.9093627929688,1,1,1,0,5.506933117974444,20.68337238050143,1.7502651372040114,-0.04777544663225711,-0.04777544663225711,False,0.9999431102097246,1.0,0.9568929001000379,0.21896556036225504,0.281034439637745,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,982,750,30.4138126514911,4.744554773632611,447.37839124322596,False,5,False,158.75428771972656,10829.2958984375,469.6767272949219,4876.69482421875,0,1,0,1,-0.6612005522035408,15.531082984496047,-0.35617147267418464,2.338016849061932,-0.6612005522035408,False,0.07162912311603858,0.9999999999996176,0.24733631942928538,0.970684349129834,0.25266368057071464,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,636,465,30.23243291566195,4.716259534843264,439.42190038855864,False,14,False,19840.04296875,14784.32421875,5516.103515625,678.1943969726562,1,1,1,0,5.590382102795302,21.406672341638632,1.7659696783652148,-0.03855725286258612,-0.03855725286258612,False,0.9999518545485554,1.0,0.9581700565608104,0.22213487606877294,0.2778651239312271,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,839,177,30.23243291566195,4.716259534843264,439.42190038855864,False,15,False,14754.4052734375,16453.833984375,3729.08349609375,5257.47705078125,1,1,1,1,3.9749754634796695,23.886895747416112,1.0144857313577489,2.553559801552514,1.0144857313577489,False,0.9987833326925091,1.0,0.8359565007259254,0.9807530050957157,0.3359565007259254,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,938,1018,30.066592756745816,4.690388470052348,432.23014251432295,False,10,False,12810.296875,192.69741821289062,19841.439453125,996.9581909179688,1,0,1,0,3.357447082077297,-0.27064579343307577,7.790110356623656,0.14187997477360123,-0.27064579343307577,False,0.9958287755400027,0.04691967597734703,0.9999997444108215,0.29061604857523077,0.20938395142476923,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,715,598,29.5296461204668,4.606624794792821,409.4841836438409,False,10,False,14443.7861328125,555.3980712890625,21290.029296875,1030.5489501953125,1,0,1,0,3.8763101136993194,0.26818223115983963,8.399276455200283,0.16089412755168706,0.16089412755168706,False,0.9985183138522346,0.12635198535536704,0.999999924416397,0.29851786783887435,0.20148213216112565,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,862,975,29.5296461204668,4.606624794792821,409.4841836438409,False,10,False,13245.111328125,186.2428436279297,20464.19921875,992.9609985351562,1,0,1,0,3.49556194525285,-0.2802347082687811,8.051995484710849,0.13961735171043455,-0.2802347082687811,False,0.9968323588903862,0.046069490968783135,0.9999998486187889,0.2896840159555994,0.2103159840444006,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,780,576,28.653097563788805,4.469883219951053,374.090896734396,False,10,False,13488.5869140625,241.634033203125,21074.375,936.4373168945312,1,0,1,0,3.5728997545107184,-0.197945567056824,8.308588751406536,0.10762194757499945,-0.197945567056824,False,0.997285071518546,0.053867177906898704,0.9999999093854532,0.2766960350196671,0.2233039649803329,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,507,544,28.635642126552707,4.467160171742222,373.4076257957576,False,13,False,7318.98974609375,31614.298828125,943.6404418945312,12694.25,1,1,0,1,1.6131832304205702,46.40927957657504,-0.15685858356672935,6.76316804127323,-0.15685858356672935,False,0.8794082113003237,1.0,0.32866182039707353,0.999995671054235,0.17133817960292647,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,193,751,28.0178514522438,4.370784826550032,349.7573819823358,False,1,False,191.8799285888672,272.9241027832031,640.4764404296875,8199.4560546875,0,0,0,1,-0.6506784931428026,-0.15146104534942154,-0.28434617627491726,4.218876080602034,-0.6506784931428026,False,0.07304120045270844,0.058806709564149455,0.2750362257049947,0.9992985072591297,0.2249637742950053,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,235,708,28.0178514522438,4.370784826550032,349.7573819823358,False,13,False,6521.5302734375,29442.294921875,933.5465698242188,12839.7578125,1,1,0,1,1.3598774693944908,43.182550966392476,-0.16110329416934285,6.845533186831168,-0.16110329416934285,False,0.814606786302701,1.0,0.32679141894489383,0.9999963285216303,0.17320858105510617,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,5,435,28.0,4.368,349.0892686626788,False,1,False,196.39276123046875,184.34539794921875,543.0557250976562,8860.9150390625,0,0,0,1,-0.6492450328280651,-0.28305355322580267,-0.32531387830279335,4.593296976584184,-0.6492450328280651,False,0.073235546464376,0.04582236396805312,0.25900351045415965,0.9996681315767296,0.24099648954584035,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,679,168,27.892651361962706,4.3512536124661825,345.08954337546794,False,13,False,6433.77734375,29177.740234375,939.3707885742188,12167.349609375,1,1,0,1,1.3320035480242673,42.7895285705037,-0.15865407320558836,6.464914451842336,-0.15865407320558836,False,0.8060395649947205,1.0,0.32786998318285454,0.9999921396770958,0.17213001681714546,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,165,874,27.65863337187866,4.314746806013071,336.476359941631,False,10,False,12865.86328125,243.5482635498047,20220.591796875,997.011962890625,1,0,1,0,3.375097246512309,-0.19510178680010468,7.949552834427077,0.14191041256438836,-0.19510178680010468,False,0.9959728699059629,0.054157783903403395,0.9999998141970882,0.29062859874531133,0.20937140125468867,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,501,62,27.586228448267445,4.303451637929721,333.8407823925515,False,10,False,14025.6064453125,235.4975128173828,21068.751953125,1079.9034423828125,1,0,1,0,3.7434791327906556,-0.20706198063170997,8.306224127947566,0.18883138990975834,-0.20706198063170997,False,0.9980683164595983,0.05294545572730717,0.9999999089558999,0.31034837674732096,0.18965162325267904,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,882,550,27.073972741361768,4.223539747652436,315.5864632474116,False,5,False,92.78108978271484,11476.3447265625,432.87255859375,4817.427734375,0,1,0,1,-0.6821563395303816,16.49233860649939,-0.37164849120760884,2.304468530261003,-0.6821563395303816,False,0.0688916198182139,0.999999999999944,0.24161905394143002,0.9687135290639578,0.25838094605857,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,286,80,26.0,4.056,279.5004093483619,False,10,False,13514.66796875,231.8395538330078,21633.03515625,1092.534423828125,1,0,1,0,3.5811841647315594,-0.21249624383712734,8.543518486197465,0.19598119587143326,-0.21249624383712734,False,0.9973295649368453,0.05240312396117088,0.9999999433577414,0.3134172252846433,0.18658277471535673,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,959,515,25.632011235952593,3.9985937528086044,267.79992972211875,False,6,False,90.04560852050781,9835.787109375,8063.1962890625,752.2371826171875,0,1,1,0,-0.6830252403167599,14.055126507202855,2.8370820944863784,0.003354894068541759,-0.6830252403167599,False,0.06878023103364957,0.999999999992679,0.9949011972374218,0.2369554795181417,0.26304452048185833,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,520,227,25.317977802344327,3.949604537165715,258.0770873532963,False,10,False,13897.75390625,254.29425048828125,21724.412109375,984.4759521484375,1,0,1,0,3.7028679345833413,-0.17913755054838618,8.581944644074479,0.13481436506181083,-0.17913755054838618,False,0.997905215069963,0.05581678597660624,0.9999999475477616,0.28771142223240526,0.21228857776759474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,564,805,25.019992006393608,3.9031187529974027,249.07142426078332,False,10,False,13949.0576171875,251.06393432617188,21597.67578125,1064.7237548828125,1,0,1,0,3.7191640925551046,-0.1839365076544116,8.528649037395382,0.1802388810335665,-0.1839365076544116,False,0.9979722521392044,0.05531311481913512,0.9999999416479658,0.30668226721415576,0.19331773278584424,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,880,229,25.0,3.9,248.47484615772387,False,6,False,90.17852783203125,9767.677734375,8029.1943359375,810.1121826171875,0,1,1,0,-0.6829830197042838,13.953943232024686,2.8227834735078394,0.036115216124552686,-0.6829830197042838,False,0.06878563964974282,0.999999999991037,0.9947540565800742,0.24900547797561742,0.25099452202438255,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,452,1002,24.20743687382041,3.7763601523159838,225.5842779976876,False,10,False,13411.09765625,242.33204650878906,20860.85546875,1064.344970703125,1,0,1,0,3.5482859953234818,-0.19690859861620874,8.2187987667655,0.18002446908166525,-0.19690859861620874,False,0.9971484687082529,0.05397297499847163,0.9999998915602508,0.306591094695667,0.19340890530433302,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,568,1018,23.430749027719962,3.655196848324314,204.56009704016657,False,1,False,121.44402313232422,201.64515686035156,519.5275268554688,7926.34326171875,0,0,0,1,-0.6730518189944618,-0.2573530345171646,-0.33520803902162577,4.06427974271395,-0.6730518189944618,False,0.07006885791131037,0.04812295610115061,0.25522387023095466,0.9990445818564435,0.24477612976904534,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,78,868,23.323807579381203,3.6385139823834676,201.77193267545024,False,10,False,12385.009765625,200.77378845214844,19819.998046875,1015.220703125,1,0,1,0,3.2223584931412517,-0.2586475392667499,7.781093741016648,0.1522175260730254,-0.2586475392667499,False,0.9945419382115979,0.04800449963785461,0.9999997397599145,0.29489677275618525,0.20510322724381475,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,76,259,23.194827009486403,3.6183930134798787,198.4430154999288,False,11,False,9492.8173828125,541.7391967773438,15061.951171875,5147.94970703125,1,0,1,1,2.3036798421473517,0.24789060965629,5.7802231259188686,2.4915615111820704,0.24789060965629,False,0.9666839138980448,0.12193963023164316,0.9999857668096113,0.9782673897591568,0.37806036976835683,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,497,955,22.80350850198276,3.5573473263093103,188.56775032198317,False,10,False,13370.5576171875,231.68722534179688,21037.5234375,796.005859375,1,0,1,0,3.535408819995,-0.21272254301611218,8.293091802666053,0.028130288393403573,-0.21272254301611218,False,0.9970742931618346,0.05238065382038297,0.9999999065329793,0.24603107271925576,0.25396892728074427,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,69,819,22.67156809750927,3.536764623211446,185.31351034393919,False,9,False,12396.416015625,226.48143005371094,644.191650390625,4930.048828125,1,0,0,1,3.2259815848917075,-0.22045627155429975,-0.2827838431085887,2.3682180473504233,-0.2827838431085887,False,0.9945811318384034,0.05161819101402764,0.27565969473993973,0.9723551644224236,0.22434030526006027,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,493,717,21.095023109728988,3.290823605117722,149.28027307124327,False,14,False,19586.783203125,14225.3271484375,5221.06396484375,692.526123046875,1,1,1,0,5.509936437694299,20.576226395111885,1.641898608247846,-0.03044473516392633,-0.03044473516392633,False,0.9999434508826847,1.0,0.9470132248307636,0.22495105030005183,0.2750489496999482,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,563,385,21.02379604162864,3.279712182494068,147.77324437094455,False,3,False,135.1028594970703,212.1602020263672,41152.5390625,4105.8076171875,0,0,1,1,-0.6687132136374042,-0.2417318853208339,16.75192895657602,1.9016537705098369,-0.6687132136374042,False,0.07063637174101708,0.0495744500100555,0.9999999999999958,0.9325888282117539,0.4293636282589829,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,702,410,21.0,3.276,147.27203521706755,False,10,False,13307.4033203125,225.33895874023438,20608.763671875,952.4148559570312,1,0,1,0,3.5153484309965424,-0.2221535267309133,8.112788237250827,0.11666608278623046,-0.2221535267309133,False,0.9969548897038237,0.051452269689048764,0.9999998659496141,0.28033071920863223,0.21966928079136777,True,True,True,True,True
