filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,845,195,23.021728866442675,7.1827794063301145,1552.2661812932158,False,1,False,135.79196166992188,388.29986572265625,822.16357421875,13656.0341796875,0,0,0,1,-0.33486858147049225,-0.30446647791396597,0.08840209367643444,7.491296192743275,-0.33486858147049225,False,0.08504183998049498,0.00010138598788662409,0.07176210666623245,0.9999747874669352,0.41495816001950503,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,459,953,22.47220505424423,7.0113279769242,1443.7415604774249,False,3,False,176.9970245361328,395.6047668457031,52244.68359375,7189.80517578125,0,0,1,1,-0.30105304676726086,-0.2984882351242862,36.382787109610085,3.738020361410646,-0.30105304676726086,False,0.0904540199185854,0.00010260535877720765,1.0,0.9561270341882327,0.40954598008141463,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,787,872,22.20360331117452,6.92752423308645,1392.5883904140137,False,6,False,429.4797058105469,12279.4296875,10382.82421875,1242.875244140625,0,1,1,0,-0.09384945874407467,9.427090448148302,6.836385240117041,0.28616791857703094,-0.09384945874407467,False,0.13082354589192263,0.9999652271745396,0.999982195380673,0.021412980351381453,0.36917645410807737,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,971,982,22.02271554554524,6.871087250210114,1358.8296016486465,False,4,False,200.52418518066406,15582.505859375,581.5179443359375,964.8751831054688,0,1,0,0,-0.2817451398766238,12.130288065152948,-0.08144732521729721,0.12480479494470631,-0.2817451398766238,False,0.09368166765085036,0.9999998439415109,0.052171841009304186,0.015598813575906126,0.40631833234914966,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,171,234,21.93171219946131,6.842694206231928,1342.054046662818,False,12,False,39489.49609375,31970.15234375,676.8986206054688,2075.0546875,1,1,0,0,31.96132162457121,25.54173988151557,-0.014126956898287513,0.7692004542644829,-0.014126956898287513,False,1.0,1.0,0.05924565649909741,0.0543695626911231,0.4407543435009026,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,373,398,21.540659228538015,6.720685679303861,1271.5380543525782,False,10,False,17513.0625,419.1647644042969,29603.498046875,2098.6083984375,1,0,1,0,13.926041463595933,-0.2792070178761615,20.402475270685073,0.7828720353276512,-0.2792070178761615,False,0.9999999999955853,0.00010663892142835945,1.0,0.05579262196007371,0.44420737803992627,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,577,877,21.540659228538015,6.720685679303861,1271.5380543525782,False,10,False,15861.9130859375,437.2740478515625,25645.236328125,1780.76025390625,1,0,1,0,12.571001659561654,-0.264386599177636,17.608705639022176,0.5983793799975683,-0.264386599177636,False,0.9999999999336453,0.00010984674761754561,0.9999999999999922,0.03925276382242524,0.46074723617757474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,844,68,21.470910553583888,6.6989240927181735,1259.2262818119432,False,15,False,19935.248046875,22276.17578125,5376.3134765625,10242.1083984375,1,1,1,1,15.913843294743799,17.608306627333697,3.302753897383456,5.50970767848119,3.302753897383456,True,0.9999999999999172,0.9999999999972764,0.9795432227703753,0.9986749340490689,0.4795432227703753,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,764,8,21.213203435596427,6.618519471906085,1214.426294823703,False,12,False,37218.76953125,31436.90234375,609.437744140625,1693.0252685546875,1,1,0,0,30.097816813886062,25.105334526549306,-0.06174132941440317,0.5474542426596523,-0.06174132941440317,False,1.0,1.0,0.05415551633775245,0.03558698125056107,0.44584448366224755,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,489,920,20.518284528683193,6.401704772949156,1098.943931442877,False,10,False,15719.4501953125,477.6220703125,26304.6953125,1846.9222412109375,1,0,1,0,12.454087414399737,-0.23136626525498746,18.0741565401455,0.6367826267359079,-0.23136626525498746,False,0.9999999999161655,0.00011734512270989099,0.9999999999999969,0.04225402353719824,0.45774597646280174,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,734,191,20.12461179749811,6.27887888081941,1036.8953483513549,False,1,False,141.39999389648438,444.935791015625,744.989013671875,13178.392578125,0,0,0,1,-0.33026626818219795,-0.25811632117449856,0.033931732969493394,7.214052581652397,-0.33026626818219795,False,0.08576079042737204,0.00011123280649015468,0.06483531563661214,0.9999561045902381,0.41423920957262794,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,372,177,19.849433241279208,6.193023171279113,994.9396168459651,False,5,False,161.075439453125,15951.044921875,702.1218872070312,9288.5546875,0,1,0,1,-0.31411932735159165,12.431895979619423,0.0036758063472504235,4.956224327523898,-0.31411932735159165,False,0.08832692573330664,0.9999999146282621,0.06126157562546458,0.9960021806616601,0.41167307426669336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,5,84,19.6468827043885,6.1298274037692115,964.7912329095096,True,0,False,60398.21484375,542.412841796875,429.20513916015625,1459.98974609375,1,0,0,0,49.120366055262224,-0.17834228095460875,-0.18895080018909982,0.41219046004907123,-0.18895080018909982,False,1.0,0.0001304714201635745,0.042507503800056974,0.027383017547446244,0.45749249619994303,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,109,153,19.6468827043885,6.1298274037692115,964.7912329095096,False,12,False,38852.80078125,31888.341796875,643.8565673828125,2403.89794921875,1,1,0,0,31.438808347376728,25.47478711874207,-0.03744827605815293,0.9600751457979827,-0.03744827605815293,False,1.0,1.0,0.0566988200965109,0.07767974547454473,0.4223202545254553,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,279,611,19.313207915827967,6.0257208697383255,916.4644835354437,False,4,False,149.97384643554688,18259.404296875,597.925537109375,955.1106567382812,0,1,0,0,-0.32323001127812695,14.321029392533788,-0.06986672805718899,0.1191370462775565,-0.32323001127812695,False,0.08687060946707768,0.999999998048207,0.053329112436817296,0.015425703840022497,0.4131293905329223,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,859,975,19.0,5.928,872.595952535464,False,15,False,17795.982421875,18465.005859375,4250.744140625,7889.58837890625,1,1,1,1,14.158223816222431,14.489291226316126,2.5083189528274894,4.14420445756235,2.5083189528274894,True,0.9999999999972253,0.999999998605934,0.9071988170688879,0.9800419080224257,0.40719881706888794,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,916,196,18.867962264113206,5.886804226403321,854.5301460147997,False,10,False,16445.958984375,452.33056640625,26207.953125,1792.7484130859375,1,0,1,0,13.050307428637145,-0.25206452637048254,18.00587520739333,0.6053378202390302,-0.25206452637048254,False,0.9999999999745579,0.00011258715083311435,0.9999999999999964,0.03978097545591101,0.460219024544089,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,974,120,18.788294228055936,5.861947799153452,843.7512892479664,False,13,False,7990.740234375,34706.95703125,1191.8856201171875,19387.361328125,1,1,0,1,6.111409070627442,27.7815077598499,0.34935457670565695,10.818003560313473,0.34935457670565695,False,0.9999729235825561,1.0,0.11526783809189808,0.9999999674848239,0.3847321619081019,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,563,214,18.439088914585774,5.7529957413507615,797.5735939357181,False,9,False,18414.83203125,2342.65673828125,958.9061889648438,9707.2744140625,1,0,0,1,14.666091757350166,1.2949555655922629,0.18491601609398953,5.199267162669368,0.18491601609398953,False,0.9999999999989952,0.002478475225127952,0.08573152676075217,0.9975374347126318,0.4142684732392478,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,187,110,18.24828759089466,5.693465728359134,773.0698600682946,False,10,False,19032.6953125,432.73455810546875,31107.14453125,1960.8055419921875,1,0,1,0,15.173150253943186,-0.26810166272008285,21.463759789822472,0.7028853645381782,-0.26810166272008285,False,0.9999999999996356,0.0001090336856309711,1.0,0.04794001382905058,0.45205998617094945,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,5,637,18.027756377319946,5.624659989723823,745.3794803392702,False,1,False,114.13993835449219,398.2332458496094,845.2623901367188,14881.6533203125,0,0,0,1,-0.3526376296138088,-0.29633711967614534,0.10470540432749764,8.20269795351413,-0.3526376296138088,False,0.08231709850941017,0.00010304769606962602,0.07396466902220426,0.9999939227224233,0.41768290149058984,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,143,173,18.027756377319946,5.624659989723823,745.3794803392702,False,11,False,13017.322265625,476.37298583984375,22564.330078125,9677.16015625,1,0,1,1,10.23654679140394,-0.23238850089056629,15.434179816619364,5.1817875596491385,-0.23238850089056629,False,0.9999999929278109,0.0001171054871198392,0.9999999999993938,0.9974500462942361,0.49745004629423606,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,27,348,17.88854381999832,5.5812256718394755,728.2447439724193,False,4,False,134.3491668701172,18640.81640625,453.6437072753906,1108.7149658203125,0,1,0,0,-0.3360526320271156,14.633172452974913,-0.17170188278723886,0.20829555590006749,-0.3360526320271156,False,0.08485775965800049,0.9999999989545345,0.043933958480379495,0.018381515745986277,0.41514224034199954,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,182,723,17.46424919657298,5.448845749330769,677.6448629122458,False,11,False,12104.8720703125,472.9530944824219,20934.67578125,9310.9189453125,1,0,1,1,9.487731255198026,-0.235187298643556,14.283958075810345,4.969205499128344,-0.235187298643556,False,0.9999999683796438,0.00011645188531256927,0.9999999999939513,0.9961042385046542,0.49610423850465424,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,199,74,17.46424919657298,5.448845749330769,677.6448629122458,False,3,False,1073.822265625,438.0395202636719,55780.28515625,8576.1630859375,0,0,1,1,0.4349396432874107,-0.2637601458073154,38.87824015865498,4.542721777742004,-0.2637601458073154,False,0.3023528982700441,0.00010998444645505117,1.0,0.9909059142088273,0.19764710172995592,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x.czi,Data 1,666,5,17.46424919657298,5.448845749330769,677.6448629122458,False,11,False,13271.5947265625,469.08978271484375,21789.1796875,8067.40869140625,1,0,1,1,10.445219188163197,-0.23834898630089363,14.887073087662685,4.247418971125524,-0.23834898630089363,False,0.9999999953408862,0.0001157179245470408,0.9999999999981894,0.9837037487576574,0.4837037487576574,True,True,True,True,True
