filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,624,226,15.0,2.34,53.670566770068355,False,4,False,7320.07177734375,9946.2626953125,3476.03759765625,4211.03759765625,0,1,0,0,0.12054455952630651,2.195609833051287,0.019790070239089932,-0.18377952613859555,-0.18377952613859555,False,0.4980278243218936,0.982061354686429,0.21154581817272108,0.396923768666402,0.001972175678106425,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,257,480,14.0,2.184,43.63615858283485,False,4,False,4477.41015625,3726.256591796875,1316.12646484375,1815.9310302734375,0,1,0,0,-0.6179472102223865,0.46917059354761154,-0.3919763549993223,-0.40500105984039253,-0.6179472102223865,False,0.18469261739035014,0.6340933564669371,0.10534801153168613,0.2971842535740571,0.1340933564669371,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,773,299,13.341664064126334,2.081299594003708,37.765253810962214,False,0,False,5365.34423828125,421.8755187988281,6920.365234375,2975.112060546875,0,0,0,0,-0.38727184358935834,-0.4480010380803151,0.6764182327481565,-0.2979345063736997,-0.4480010380803151,False,0.2643420131560141,0.2167809023317397,0.4994059097128054,0.3437540243228322,0.000594090287194593,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,688,189,11.180339887498949,1.7441330224498361,22.22426586829893,False,0,False,4754.78125,621.5325317382812,1376.2366943359375,1340.1124267578125,0,0,0,0,-0.5458892950697012,-0.3925837770930729,-0.38051691394073167,-0.44894955159731476,-0.5458892950697012,False,0.2073856876944743,0.2361885071553637,0.10752773189113886,0.2791585287117743,0.22084147128822568,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,5,185,9.848857801796104,1.5364218170801922,15.192176795626674,False,0,False,6311.62890625,203.15322875976562,186.75,570.008056640625,0,0,0,0,-0.14143764582599055,-0.5087101013502228,-0.6072811898198001,-0.5200794429298499,-0.6072811898198001,False,0.37008477301741904,0.19687467328701688,0.07110915079719707,0.251448991242035,0.12991522698258096,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,306,770,9.848857801796104,1.5364218170801922,15.192176795626674,False,0,False,3837.68212890625,500.79071044921875,3781.457275390625,1097.658935546875,0,0,0,0,-0.7841414134174721,-0.426097155481039,0.07801541432275726,-0.47134351682102,-0.7841414134174721,False,0.1397628932606701,0.22431111341155702,0.23162076627275943,0.27023564432737773,0.22976435567262227,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,43,967,9.486832980505138,1.4799459449588015,13.577698744445003,False,4,False,5405.6279296875,6055.11572265625,487.1074523925781,614.5784912109375,0,1,0,0,-0.37680659006151657,1.115574105036055,-0.5500209106413859,-0.5159627409727531,-0.5500209106413859,False,0.26843229652522155,0.8632588644449467,0.07905513505145363,0.25300187132822616,0.23156770347477845,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,638,5,9.219544457292887,1.4382489353376904,12.462087405245596,False,4,False,1403.3486328125,4144.56884765625,979.8532104492188,4337.2109375,0,1,0,0,-1.416554092559035,0.5852783080517396,-0.4560836387490114,-0.172125656480924,-1.416554092559035,False,0.04385226571233585,0.6861181913490699,0.09386079980449531,0.40251624814861586,0.09748375185138414,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,844,605,9.219544457292887,1.4382489353376904,12.462087405245596,False,0,False,2036.1651611328125,772.9541015625,4597.0,787.1192626953125,0,0,0,0,-1.2521554196893177,-0.35055485694394006,0.2334908444180328,-0.5000261915875732,-1.2521554196893177,False,0.059901185119808284,0.25168740524123984,0.2914749930974955,0.2590729104870209,0.20852500690250447,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,540,340,8.48528137423857,1.323703894381217,9.715410358589624,False,4,False,3179.123779296875,2898.927734375,613.8453369140625,681.1958618164062,0,1,0,0,-0.9552275242218529,0.23953528778488,-0.5258595436023003,-0.5098096966376,-0.9552275242218529,False,0.1034530374123066,0.5226213847508241,0.08264562835185257,0.2553346840411814,0.02262138475082409,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,731,284,8.48528137423857,1.323703894381217,9.715410358589624,False,0,False,4067.206298828125,2302.11328125,979.9175415039062,1144.7423095703125,0,0,0,0,-0.7245135951826421,0.07388209172200916,-0.45607137464794817,-0.4669947098179555,-0.7245135951826421,False,0.15472599626288616,0.44009930607453385,0.09386288597217157,0.27195431010503607,0.05990069392546615,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,915,702,8.48528137423857,1.323703894381217,9.715410358589624,False,4,False,6896.2373046875,5978.556640625,585.3298950195312,781.0618286132812,0,1,0,0,0.010437092823326907,1.0943241896566434,-0.5312957402099427,-0.500585680203309,-0.5312957402099427,False,0.4432200619498711,0.8581641697214597,0.08182506579034825,0.25885817609069395,0.056779938050128875,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,382,784,7.0710678118654755,1.1030865786510142,5.6223439575171446,False,0,False,3924.652099609375,695.7681274414062,1104.159423828125,3904.55078125,0,0,0,0,-0.7615475854701167,-0.3719787739376313,-0.4323858465850785,-0.2120878630235217,-0.7615475854701167,False,0.14528471636183693,0.2437035742101753,0.09797017220537414,0.3834533451168527,0.1165466548831473,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,884,315,6.4031242374328485,0.9988873810395243,4.17482417298059,False,0,False,2365.350830078125,2089.73681640625,386.2631530761719,500.2982482910156,0,0,0,0,-1.166636656066022,0.014934390328905233,-0.5692459130057743,-0.5265181170695188,-1.166636656066022,False,0.07028947678681656,0.4112853267045798,0.07630068727442076,0.24903295224359465,0.08871467329542021,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,284,746,6.082762530298219,0.9489109547265222,3.579027129945807,False,4,False,2672.577880859375,5626.93310546875,735.04443359375,602.4666748046875,0,1,0,0,-1.0868224964198168,0.996726750277342,-0.5027540935567997,-0.5170814363317796,-1.0868224964198168,False,0.08146377834895481,0.8327063320224317,0.08621737315494003,0.2525792562773252,0.2474207437226748,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_2.czi,Data 3,1018,563,6.0,0.9359999999999999,3.4349162732843745,False,2,False,6642.04443359375,305.977783203125,7013.68896484375,606.022216796875,0,0,1,0,-0.055599378713970395,-0.4801698808711526,0.6942095105008631,-0.5167530323837615,-0.5167530323837615,False,0.4109168118671413,0.20605632219490191,0.5083007855842885,0.2527032705751652,0.008300785584288484,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,801,278,78.44743462982075,12.237799802252036,7677.125536086286,False,13,False,15503.0244140625,9473.1640625,3625.773193359375,4596.76416015625,1,1,0,1,0.2549837966123754,2.0646857436283312,-0.11658696206127503,0.7640748274374958,-0.11658696206127503,False,0.6086728777204303,0.9765942340332651,0.20522249382591215,0.798270958844995,0.10867287772043033,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,793,1018,77.15568676384133,12.036287135159247,7304.091888978471,False,3,False,9027.83984375,331.62451171875,9159.748046875,11771.705078125,0,0,1,1,-0.20600480609190644,-0.5363973490501578,0.7559229169730007,2.757496011266265,-0.5363973490501578,False,0.38219543810803946,0.18677891901641805,0.5965359874806847,0.9953320901493258,0.0965359874806847,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,59,217,74.63243262818116,11.642659489996262,6610.665724239907,False,3,False,5003.06591796875,131.90093994140625,16567.5546875,9437.857421875,0,0,1,1,-0.4925410257315858,-0.5932255892906116,1.9238690401497194,2.1090807265986715,-0.5932255892906116,False,0.2585895158700366,0.17012610219641,0.9385979802378486,0.983135472409563,0.2414104841299634,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,802,726,68.42514157822401,10.674322086202947,5094.593279953416,False,5,False,9846.287109375,9143.1923828125,2715.18896484375,5008.83056640625,0,1,0,1,-0.14773699036084068,1.9707974272971365,-0.26015352246368834,0.8785596591252094,-0.26015352246368834,False,0.41006312286152247,0.9718953260449552,0.16231535890612805,0.8326453146381038,0.08993687713847753,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,453,132,67.02984409947557,10.456655679518189,4789.244754641036,False,9,False,27961.076171875,1469.8048095703125,5421.744140625,8543.2080078125,1,0,0,1,1.1419113907047924,-0.2125458235258322,0.16657341279158835,1.8605193635878838,-0.2125458235258322,False,0.9016409945956956,0.305047862096231,0.3126741846864426,0.9725728542417911,0.1873258153135574,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,264,117,66.48308055437865,10.37136056648307,4673.000294448406,False,13,False,16058.6962890625,4765.412109375,3981.592041015625,5684.6845703125,1,1,0,1,0.29454381199676405,0.7251680462235135,-0.06048705775299219,1.0663328692415688,-0.06048705775299219,False,0.6273481788853974,0.741169023295777,0.2241284463538035,0.8786852932810794,0.1273481788853974,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,360,724,64.51356446515724,10.06411605656453,4269.878508746696,False,13,False,12979.6435546875,6182.486328125,4226.0,5129.1494140625,1,1,0,1,0.07533643616688446,1.1283745051559368,-0.021952665318411686,0.9119879678003611,-0.021952665318411686,False,0.5205989381221567,0.8651180907866004,0.23781452123366875,0.841755588540456,0.02059893812215674,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,982,423,62.64982043070834,9.773371987190501,3910.406408724316,False,3,False,998.5208129882812,102.32569122314453,17180.71875,7938.9462890625,0,0,1,1,-0.777637092471522,-0.6016407669502934,2.0205430793640775,1.6926367113814538,-0.777637092471522,False,0.1647221042454935,0.16776311342452307,0.9488405044032692,0.9620445055535382,0.3322368865754769,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,366,5,62.369864518050704,9.72969886481591,3858.218386559543,False,9,False,55939.08984375,1029.29296875,3905.79931640625,2237.83740234375,1,0,0,1,3.133753521069966,-0.33788662579632833,-0.07243685924849283,0.10869179029672435,-0.33788662579632833,False,0.9979732169056088,0.2546325311153289,0.21999984491545235,0.5161834941594216,0.016183494159421552,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,11,492,61.0,9.516,3609.540419566485,False,12,False,31255.181640625,3051.9326171875,2092.732666015625,774.4052124023438,1,1,0,0,1.376429042010338,0.23762407050452908,-0.3582926149551604,-0.2978950738850097,-0.3582926149551604,False,0.9361134383506766,0.5192318823961325,0.13736159366708844,0.3211662976279525,0.019231882396132494,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,672,5,58.59180830116101,9.140322094981117,3198.6970477419677,False,2,False,1543.969970703125,113.27275848388672,15104.0,624.2083740234375,0,0,1,0,-0.7388048642422257,-0.5985259489912225,1.6931188186268584,-0.3396244153237376,-0.7388048642422257,False,0.1756878869527182,0.16863468788076413,0.9059744097713401,0.30324858515126424,0.19675141484873576,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,246,412,58.137767414994535,9.069491716739147,3124.9095752097755,False,13,False,32503.763671875,3898.09765625,6244.11181640625,2883.209716796875,1,1,0,1,1.4653194944287211,0.47838718972474903,0.29623137841493563,0.28799624141291186,0.28799624141291186,False,0.9459565626395493,0.6361034859796778,0.37090628609259463,0.6042883029988289,0.10428830299882885,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,37,374,57.8013840664737,9.017015914369898,3070.980917472404,False,2,False,4748.08544921875,202.37796020507812,13387.787109375,659.2321166992188,0,0,1,0,-0.5106938812571037,-0.5731724478244644,1.4225334362872537,-0.3298937330247347,-0.5731724478244644,False,0.251690177057736,0.1758635738183906,0.8486784476899063,0.30737622978087725,0.19262377021912275,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,486,686,53.600373133029585,8.361658208752615,2448.870634061674,False,5,False,11375.1484375,12683.3203125,4234.45458984375,6215.86279296875,0,1,0,1,-0.03889257986908808,2.978085844382431,-0.020619678928499117,1.2139106588760025,-0.03889257986908808,False,0.46356081493138823,0.9961579090367653,0.2382980899112973,0.9068017018102525,0.03643918506861177,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,416,843,53.150729063673246,8.291513733933026,2387.756756289887,False,3,False,1216.3360595703125,113.1002426147461,17673.916015625,8610.0068359375,0,0,1,1,-0.7621301451282908,-0.598575035702268,2.098302646033798,1.8790781504213523,-0.7621301451282908,False,0.1690337548349723,0.168620924706314,0.9558839028046209,0.9735457840866037,0.3309662451650277,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,562,5,53.03772242470448,8.273884698253898,2372.5588988836525,False,5,False,12039.142578125,11444.869140625,874.0263061523438,3618.353759765625,0,1,0,1,0.008379235747401242,2.6257037990630923,-0.5504390136593575,0.49224206380698776,-0.5504390136593575,False,0.4871348439963644,0.9922564776937003,0.09782118395638555,0.696747469785725,0.01286515600363558,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix_3.czi,Data 4,853,615,53.009433122794285,8.26947156715591,2368.7644914985885,False,3,False,1628.3609619140625,103.63180541992188,17471.150390625,8090.52783203125,0,0,1,1,-0.7327968061402955,-0.601269132442181,2.0663337600840053,1.7347507667145952,-0.7327968061402955,False,0.1774348676829654,0.16786691326974484,0.9531076792459349,0.9650031919154397,0.3225651323170346,True,True,True,True,True
