filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,568,900,13.341664064126334,4.162599188007416,302.1220304876977,False,12,False,23611.099609375,18345.361328125,1928.3194580078125,2127.7509765625,1,1,0,0,6.417569517139294,14.085422272033927,0.6396181378187977,0.6741639100903869,0.6396181378187977,False,0.9999962926732433,0.9999999999985305,0.4493764689201528,0.14975718132356375,0.050623531079847184,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,228,922,13.0,4.056,279.5004093483619,False,1,False,168.7782745361328,458.2217102050781,694.54296875,11041.1494140625,0,0,0,1,-0.41175733276177934,-0.26256660591213943,-0.09364821284093983,5.4729535029390375,-0.41175733276177934,False,0.23985804759468865,0.19002385807151584,0.15846110922965134,0.9996146882400478,0.26014195240531135,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,561,670,13.0,4.056,279.5004093483619,False,11,False,9426.5791015625,345.8687744140625,15181.828125,5687.31689453125,1,0,1,1,2.2852685656541,-0.35268938169229197,8.51653265053472,2.5905606696408534,-0.35268938169229197,False,0.9858053513047618,0.16381656525086613,0.9999998236224326,0.8905417446632904,0.33618343474913387,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,789,723,12.727922061357855,3.9711116831436506,262.31607968191975,False,5,False,342.1448059082031,11645.8505859375,601.0814208984375,6721.4296875,0,1,0,1,-0.36125138283207137,8.7114772103939,-0.14919490927811357,3.1473056354949716,-0.36125138283207137,False,0.2587556754084405,0.9999999316232198,0.14420235130946973,0.9612005373035604,0.24124432459155948,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,524,788,12.529964086141668,3.9093487948762005,250.2660101583562,False,1,False,246.1267547607422,304.22064208984375,720.3380126953125,9459.060546875,0,0,0,1,-0.3892238112196134,-0.38609701153918236,-0.07831752863389589,4.621189538379803,-0.3892238112196134,False,0.24817100140916168,0.15486848636318126,0.16259278247888717,0.9978870277593312,0.2518289985908383,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,840,168,12.041594578792296,3.7569775085831965,222.12855668048346,False,10,False,11877.8701171875,582.2383422851562,20337.4140625,1740.626953125,1,0,1,0,2.999390145629625,-0.16308791363522335,11.580635199755305,0.46574433277206145,-0.16308791363522335,False,0.9965599971349788,0.22254476833183134,0.9999999996154101,0.1040189712514022,0.27745523166816866,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,870,203,12.041594578792296,3.7569775085831965,222.12855668048346,False,10,False,12410.7822265625,458.3834228515625,19867.5859375,2131.715087890625,1,0,1,0,3.15464059737492,-0.26243688974159773,11.301403784944265,0.6762981057419879,-0.26243688974159773,False,0.9974758862038853,0.19006379175734184,0.9999999993277433,0.15030148834958976,0.30993620824265816,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,358,584,12.0,3.7439999999999998,219.83464149019997,False,15,False,11466.400390625,12796.88671875,3494.9404296875,6931.89208984375,1,1,1,1,2.8795188576544635,9.634769250623881,1.5707028624609538,3.2606142453517957,1.5707028624609538,False,0.9956320956428372,0.9999999892118395,0.8401009141372745,0.9688227763274759,0.3401009141372745,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,469,445,11.40175425099138,3.5573473263093103,188.56775032198317,False,1,False,186.84181213378906,446.282470703125,573.0508422851562,7541.50830078125,0,0,0,1,-0.4064949783832248,-0.2721435466217395,-0.16585423150187062,3.5888190203533283,-0.4064949783832248,False,0.24178222786255596,0.1870932815569618,0.14013910733703414,0.9835816886217511,0.258217772137444,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,88,67,11.180339887498949,3.4882660448996723,177.79412694639143,False,15,False,14125.6630859375,15653.5029296875,4302.32568359375,7883.787109375,1,1,1,1,3.65422772144979,11.926175171223386,2.050553503045344,3.773094860376588,2.050553503045344,True,0.9990691788902962,0.9999999998896791,0.9320541847887611,0.9885850989247387,0.4320541847887611,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,497,580,10.816653826391969,3.374795993834294,161.00196775328243,False,15,False,11458.0537109375,12356.73828125,3997.570556640625,5866.60400390625,1,1,1,1,2.877087263833904,9.281708614837905,1.8694293839431955,2.687085145757729,1.8694293839431955,False,0.9956108954289131,0.9999999781419224,0.905203917810277,0.9079899654416336,0.405203917810277,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,244,1011,10.44030650891055,3.257375630780092,144.77452152159876,False,11,False,8724.193359375,571.0689697265625,17016.0546875,7384.07568359375,1,0,1,1,2.0806462614209447,-0.17204731333062168,9.606662531820277,3.504060551377471,-0.17204731333062168,False,0.9787797197743874,0.21945990230801737,0.9999999800671853,0.9806075116367715,0.2805400976919826,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,165,463,10.295630140987,3.2122366039879444,138.8389080218258,False,5,False,192.40875244140625,12315.1826171875,713.6131591796875,7004.4892578125,0,1,0,1,-0.4048731912584956,9.248375157475774,-0.08231428885672198,3.2996990609315686,-0.4048731912584956,False,0.2423773494343719,0.9999999766350404,0.1615073470315766,0.971099316916016,0.2576226505656281,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,622,417,10.295630140987,3.2122366039879444,138.8389080218258,False,1,False,217.0,321.0,648.4379272460938,7859.6640625,0,0,0,1,-0.39770915383977457,-0.3726376186000896,-0.12104967155322416,3.7601075102538197,-0.39770915383977457,False,0.24501812453057073,0.1584245541412932,0.15128911075284712,0.9882882340157495,0.2549818754694293,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,827,647,10.295630140987,3.2122366039879444,138.8389080218258,False,11,False,9870.912109375,511.9197082519531,15263.138671875,6440.89794921875,1,0,1,1,2.4147137386473347,-0.21949329764698441,8.564857682253427,2.9962731426060545,-0.21949329764698441,False,0.9890074514531231,0.20363822791067993,0.9999998398714517,0.9482263387859997,0.2963617720893201,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,622,494,9.899494936611665,3.0886424202228397,123.42169455541635,False,1,False,201.3211669921875,381.6715393066406,1041.3795166015625,8960.21875,0,0,0,1,-0.4022767849077882,-0.3239705544537664,0.11248601968242987,4.352623419619708,-0.4022767849077882,False,0.24333218380880448,0.171837083252927,0.22141238537198882,0.9963899325840575,0.2566678161911955,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,752,506,9.219544457292887,2.8764978706753808,99.69669924196477,False,1,False,260.62384033203125,360.62384033203125,580.0275268554688,8294.2841796875,0,0,0,1,-0.3850004523498508,-0.34085375418523756,-0.16170780135093252,3.994098003310586,-0.3850004523498508,False,0.2497503583164875,0.16708492692087223,0.14114138347198674,0.9926330801401981,0.2502496416835125,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,426,639,8.94427190999916,2.7906128359197377,91.03059299655241,False,10,False,9244.6435546875,495.089111328125,15573.7822265625,1016.7722778320312,1,0,1,0,2.2322662499927097,-0.23299379144479385,8.749481451376063,0.07603592840895432,-0.23299379144479385,False,0.9842430177324204,0.1992945084544821,0.9999998893104505,0.050557544065132264,0.3007054915455179,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,476,775,8.94427190999916,2.7906128359197377,91.03059299655241,False,15,False,11703.40625,12049.40625,3365.0791015625,5775.89111328125,1,1,1,1,2.948564514690488,9.035185321544331,1.4935228035158141,2.638247199320033,1.4935228035158141,False,0.9961933270634367,0.9999999642118402,0.8182623733303597,0.8994980533249675,0.31826237333035967,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,354,731,8.54400374531753,2.6657291685390696,79.34812732507221,False,1,False,286.5979309082031,403.89691162109375,799.185546875,10180.7109375,0,0,0,1,-0.3774335586263188,-0.306142695914746,-0.031456331204823336,5.009711201412037,-0.3774335586263188,False,0.25259677921717383,0.17697074072427776,0.17576044211506295,0.9990274225513173,0.24740322078282617,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,587,353,8.54400374531753,2.6657291685390696,79.34812732507221,False,14,False,16382.4326171875,11203.7216796875,5017.4638671875,1197.0927734375,1,1,1,0,4.3116803915016835,8.3568279615482,2.475579243661192,0.17311675832544307,0.17311675832544307,False,0.9997499044867334,0.9999998610197658,0.9697848819821157,0.06073365522681442,0.4392663447731856,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,760,245,8.54400374531753,2.6657291685390696,79.34812732507221,False,8,False,18211.267578125,310.7938232421875,473.2474365234375,1062.2474365234375,1,0,0,0,4.844465158179488,-0.38082440048559235,-0.2251700636347491,0.10051881445871878,-0.38082440048559235,False,0.9999138200710493,0.1562537184257879,0.12644466057554862,0.05296037323607973,0.3437462815742121,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,206,897,8.48528137423857,2.647407788762434,77.72328286871699,False,10,False,9438.1240234375,467.2886657714844,17588.7109375,1441.226806640625,1,0,1,0,2.2886318863685795,-0.25529363883062256,9.947007450268666,0.3045534786751636,-0.25529363883062256,False,0.9858991713364057,0.19227279304749356,0.999999989908661,0.07757737660082166,0.30772720695250644,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,610,6,8.48528137423857,2.647407788762434,77.72328286871699,False,10,False,8591.546875,630.814453125,17218.525390625,1187.8763427734375,1,0,1,0,2.0420030663060955,-0.12412307560345069,9.726996283426526,0.1681548224416121,-0.12412307560345069,False,0.9771136628589897,0.23631890549582793,0.9999999843307552,0.060170008870191166,0.2636810945041721,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,739,145,7.615773105863909,2.3761212090295394,56.194573798091064,False,15,False,13026.9560546875,12373.7685546875,3137.376708984375,5240.39111328125,1,1,1,1,3.334147243005896,9.295369277139933,1.3581931843376334,2.349945061253466,1.3581931843376334,False,0.9982359039805512,0.9999999787310299,0.7745108735854869,0.834112095725102,0.27451087358548687,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,1018,981,7.615773105863909,2.3761212090295394,56.194573798091064,False,12,False,22287.623046875,17112.115234375,677.3623046875,1198.1448974609375,1,1,0,0,6.032008126080998,13.0961863396902,-0.10385914079159213,0.1736832001657199,-0.10385914079159213,False,0.9999919840801972,0.9999999999893734,0.15575678677448448,0.060798312834278646,0.34424321322551554,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap.czi,Data 1,394,544,7.0710678118654755,2.2061731573020285,44.978751660137156,False,9,False,10083.5361328125,223.68115234375,512.884033203125,7360.44921875,1,0,0,1,2.4766563650389326,-0.4507009520124097,-0.2016129746053009,3.4913405507623305,-0.4507009520124097,False,0.9902758348014783,0.13870068052146262,0.13174095731485622,0.9801177724348502,0.3612993194785374,True,True,True,True,True
