filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,311,510,46.87216658103186,7.312057986640971,1637.5987183053774,False,15,False,15623.5400390625,17301.5625,3876.351806640625,5957.833984375,1,1,1,1,12.349125912462815,24.022469926083552,3.2316689628167095,4.9747455786907535,3.2316689628167095,True,0.9999999999582576,1.0,0.9930675512328221,0.9992600306389902,0.4930675512328221,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,77,685,46.861498055439924,7.310393696648628,1636.4807763213325,False,15,False,14377.7275390625,15621.041015625,3626.297119140625,5638.32373046875,1,1,1,1,11.334629292131442,21.632177475867596,2.9947742782161337,4.691075599939222,2.9947742782161337,True,0.9999999996824898,1.0,0.9889125954444461,0.9986957494283112,0.4889125954444461,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,453,541,46.75467891024384,7.293729909998039,1625.3153641943861,False,10,False,14303.87109375,236.60984802246094,21592.623046875,1028.3360595703125,1,0,1,0,11.274486121181384,-0.24989306752905993,20.015559437789598,0.5982019326287215,-0.24989306752905993,False,0.9999999996419056,0.13941496275850568,1.0,0.17582035495062515,0.32417964504937485,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,24,809,46.52956049652737,7.258611437458269,1601.9511015064882,False,1,False,96.19181823730469,223.98977661132812,477.7723693847656,8050.17333984375,0,0,0,1,-0.2951863678646884,-0.26784324650367497,0.011951660461684015,6.832381924474408,-0.2951863678646884,False,0.19954818275708863,0.1351631905377959,0.18620670481060372,0.9999819696165835,0.30045181724291137,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,732,47,45.12205669071391,7.03904084375137,1460.9288479036225,False,14,False,19910.904296875,14218.7861328125,5403.9892578125,617.1306762695312,1,1,1,0,15.84043503777686,19.637677976260342,4.678909147743812,0.23312249959846182,0.23312249959846182,False,0.9999999999999614,1.0,0.9996139146545217,0.09320757035484828,0.4067924296451517,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,472,228,44.91102314577124,7.006119610740313,1440.5264989760517,False,12,False,31136.60546875,25181.81640625,425.63165283203125,1095.0296630859375,1,1,0,0,24.98180735481262,35.23096180972019,-0.03744496843617669,0.6574143455664658,-0.03744496843617669,False,1.0,1.0,0.17169777543550865,0.1936444649612442,0.3063555350387558,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,927,599,44.91102314577124,7.006119610740313,1440.5264989760517,False,11,False,9618.978515625,233.70108032226562,14394.46875,4480.51171875,1,0,1,1,7.459459632746453,-0.25403035797006535,13.196233197946636,3.663138296684801,-0.25403035797006535,False,0.9999992626271154,0.13842515046845763,0.9999999999845546,0.9898987848249363,0.3615748495315424,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,870,491,44.82186966202994,6.9922116672766705,1431.9646913323427,False,5,False,101.17909240722656,11328.6640625,446.6051025390625,4557.18017578125,0,1,0,1,-0.29112510440004047,15.52690817706333,-0.017575319908459303,3.7312066585325834,-0.29112510440004047,False,0.20084875025988644,0.9999999999998779,0.1774233500855354,0.9911730858182837,0.29915124974011353,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,5,212,44.01136216933077,6.865772498415601,1355.6788961566108,False,1,False,101.03691864013672,180.24342346191406,512.89111328125,8000.9306640625,0,0,0,1,-0.2912408800935838,-0.3300659426308921,0.045222157576144464,6.788662924468122,-0.3300659426308921,False,0.2008115868616102,0.1212651902273657,0.19650106168682932,0.9999803221299822,0.29918841313838984,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,532,417,43.93176527297759,6.853355382584504,1348.336738050935,True,0,False,49343.65234375,321.102294921875,256.9211120605469,1014.8563232421875,1,0,0,0,39.80826600802278,-0.12971509908193038,-0.19727652666222817,0.5862342524963103,-0.19727652666222817,False,1.0,0.17082357257407688,0.13086804922851614,0.17237880883864712,0.3276211911613529,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,134,363,42.638011210655684,6.651529748862287,1232.6881546136872,False,12,False,28511.634765625,22912.341796875,379.4549560546875,1121.8173828125,1,1,0,0,22.844227336319324,32.002970929994326,-0.0811914549681089,0.6811972188631257,-0.0811914549681089,False,1.0,1.0,0.15960966137114455,0.20118006794896492,0.2988199320510351,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,302,188,42.43819034784589,6.620357694263959,1215.438457281643,False,11,False,10349.9677734375,228.61634826660156,15826.7685546875,5382.71142578125,1,0,1,1,8.054722669157886,-0.26126263482997414,14.553153213632852,4.46413597545816,-0.26126263482997414,False,0.999999775793354,0.13670906041543657,0.9999999999989762,0.99794811484396,0.36329093958456343,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,122,149,41.78516483155236,6.518485713722168,1160.189053182634,False,1,False,80.64159393310547,192.3402557373047,505.74102783203125,8246.810546875,0,0,0,1,-0.3078493087181514,-0.3128599936869257,0.03844837039265149,7.006961837508066,-0.3128599936869257,False,0.19553367425620266,0.12498017082297765,0.1943708482465216,0.9999872834564142,0.30446632574379734,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,850,118,38.48376280978771,6.003466998326883,906.3480237931258,False,11,False,9920.189453125,242.57318115234375,15357.095703125,4848.0556640625,1,0,1,1,7.704743315564369,-0.24141111101079335,14.108198539322451,3.9894539059097966,-0.24141111101079335,False,0.9999995485220052,0.14146274345662446,0.9999999999975073,0.9947149713130583,0.35853725654337554,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,949,798,38.48376280978771,6.003466998326883,906.3480237931258,False,4,False,100.92401885986328,12922.4599609375,273.20703125,469.0708923339844,0,1,0,0,-0.29133281723944127,17.793846349911,-0.18184771095639998,0.10167095696572825,-0.29133281723944127,False,0.20078207918146407,0.9999999999999987,0.1344179998517504,0.07323763812359196,0.29921792081853593,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,872,955,37.44329045369811,5.841153310776905,834.8038144537917,False,10,False,12740.236328125,216.93756103515625,19383.24609375,864.6276245117188,1,0,1,0,10.001178793506313,-0.2778739767298275,17.92245867768356,0.4528570877395059,-0.2778739767298275,False,0.9999999954293468,0.1328352408341611,0.9999999999999989,0.13757067143511242,0.3624293285648876,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,10,294,36.87817782917155,5.7529957413507615,797.5735939357181,False,10,False,12565.26171875,201.33163452148438,19561.853515625,994.6966552734375,1,0,1,0,9.858692544688983,-0.3000710915367995,18.091666259014744,0.5683359455893551,-0.3000710915367995,False,0.9999999939222861,0.12780429835248386,0.9999999999999991,0.16733163879889607,0.33266836120110393,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,695,692,36.49657518178932,5.693465728359134,773.0698600682946,False,15,False,15663.1025390625,17196.0859375,3791.037841796875,5626.26025390625,1,1,1,1,12.381342656589126,23.87244516688671,3.150844943896109,4.680365314124238,3.150844943896109,True,0.9999999999608624,1.0,0.9918611767020044,0.9986675478931121,0.49186117670200435,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,833,572,36.40054944640259,5.678485713638804,766.9838543341277,False,15,False,15376.5830078125,16714.140625,3656.585205078125,5317.5302734375,1,1,1,1,12.148022557367089,23.186949472486734,3.0234683476497217,4.406266358210204,3.0234683476497217,True,0.9999999999375901,1.0,0.9895244898750214,0.9976969220844253,0.4895244898750214,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,735,322,36.05551275463989,5.624659989723823,745.3794803392702,False,10,False,14097.5625,217.8753662109375,21000.021484375,1001.63525390625,1,0,1,0,11.106483816577205,-0.27654008802189645,19.454145606096297,0.5744962240238396,-0.27654008802189645,False,0.9999999994989022,0.13314284333888904,1.0,0.1690553266952329,0.33094467330476707,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,794,10,35.90264614203248,5.600812798157067,735.9389357178221,False,14,False,19407.337890625,14030.6474609375,5187.83642578125,587.0949096679688,1,1,1,0,15.43036818000088,19.37007863215334,4.474132114841502,0.2064559210787277,0.2064559210787277,False,0.9999999999999121,1.0,0.9994186127159386,0.08879660005332211,0.41120339994667787,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,947,697,35.34119409414458,5.513226278686555,701.9498117888303,False,1,False,93.61067199707031,189.61795043945312,465.83929443359375,7058.5341796875,0,0,0,1,-0.29728826051490564,-0.3167320690285019,0.0006466053350014103,5.95197744276645,-0.3167320690285019,False,0.19887756557329977,0.12413572618002586,0.18280479077981734,0.9998951238201543,0.3011224344267002,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,482,137,34.88552708502482,5.442142225263872,675.1468903861818,False,4,False,99.22386932373047,14977.263671875,322.0098876953125,538.3790893554688,0,1,0,0,-0.29271729199664964,20.716499730183788,-0.13561327559825667,0.16320467782765785,-0.29271729199664964,False,0.2003381177444013,1.0,0.14554495345532742,0.08204200439404283,0.2996618822555987,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,801,390,34.40930106817051,5.367850966634599,647.8731145306386,False,12,False,29346.875,23331.427734375,439.0316162109375,1014.4769287109375,1,1,0,0,23.524384579032994,32.5990584907377,-0.024750225018078352,0.5858974156114142,-0.024750225018078352,False,1.0,1.0,0.17533876215574862,0.17228272081593315,0.3246612378442514,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,223,937,34.36568055487916,5.36104616656115,645.4123193717951,False,10,False,12677.3486328125,340.77313232421875,20122.322265625,1126.1580810546875,1,0,1,0,9.949967753036772,-0.10173625170067555,18.622638379902217,0.6850510099796056,-0.10173625170067555,False,0.9999999949363974,0.1788961721679225,0.9999999999999998,0.20242158093611753,0.2975784190638825,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,773,165,33.61547262794322,5.244013729959142,604.0599878665296,False,10,False,13997.0693359375,245.33714294433594,21176.73828125,954.7192993164062,1,0,1,0,11.024649692013668,-0.23747978548742976,19.62156206318362,0.5328429509945684,-0.23747978548742976,False,0.9999999994097952,0.14242036522275262,1.0,0.1576731739499324,0.3423268260500676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_1.czi,Data 2,803,241,33.61547262794322,5.244013729959142,604.0599878665296,False,10,False,13664.7412109375,222.2256622314453,21180.302734375,954.5064086914062,1,0,1,0,10.754026496586135,-0.2703524374439619,19.62493892449049,0.5326539408506626,-0.2703524374439619,False,0.9999999989859414,0.13457764459140228,1.0,0.1576229746860738,0.3423770253139262,True,True,True,True,True
