filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,915,197,8.06225774829855,2.515424417469147,66.66876748288303,False,1,False,414.4606628417969,1699.3594970703125,759.3033447265625,10294.673828125,0,0,0,1,-0.606885685490493,-0.529725434594166,-0.5502320708198647,2.511729504724407,-0.606885685490493,False,0.17672162002729638,0.1716899099355987,0.23567683045832502,0.9760041526984387,0.264323169541675,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,947,462,8.06225774829855,2.515424417469147,66.66876748288303,False,5,False,3042.685302734375,36299.84375,1383.3258056640625,6788.14599609375,0,1,0,1,0.09607720335751832,5.072243011452281,-0.4797932816722614,1.4403478372696492,-0.4797932816722614,False,0.4668504763331104,0.9999342929946999,0.26198988891238667,0.8267580218756997,0.03314952366688961,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,950,643,8.06225774829855,2.515424417469147,66.66876748288303,False,13,False,12975.26953125,41407.234375,4375.92138671875,7373.224609375,1,1,0,1,2.7527139295427356,5.899151701912613,-0.14199324668430102,1.6191122818473693,-0.14199324668430102,False,0.9944061645613452,0.9999874283874254,0.41094708862246115,0.8721776375414133,0.08905291137753885,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,964,972,8.06225774829855,2.515424417469147,66.66876748288303,False,1,False,497.3258361816406,907.7415771484375,547.0,9729.224609375,0,0,0,1,-0.5847220010201091,-0.6578918086920019,-0.5741965776615873,2.3389626094180516,-0.6578918086920019,False,0.18326353217639832,0.13823465922813571,0.22715284086641532,0.96643247225386,0.2728471591335847,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,20,1018,8.0,2.496,65.13619007117038,False,3,False,656.8314819335938,1019.1011352539062,42561.0,6532.89892578125,0,0,1,1,-0.5420595330470733,-0.6398622133224027,4.168285420184018,1.3623598545973614,-0.6398622133224027,False,0.19638135725820602,0.14258653913361743,0.999741538622286,0.8032681176418602,0.30326811764186024,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,47,1001,8.0,2.496,65.13619007117038,True,0,False,28313.19140625,2746.92138671875,1348.03369140625,1045.483154296875,1,0,0,0,6.855099131522956,-0.3601206218928973,-0.4837770065385818,-0.3142607059372545,-0.4837770065385818,False,0.9999984623457301,0.22539689261224388,0.2604522969702002,0.12494704834614545,0.23954770302979977,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,93,944,8.0,2.496,65.13619007117038,False,8,False,21427.337890625,2845.572998046875,1196.6629638671875,1054.92138671875,1,0,0,0,5.013361783026814,-0.3441484982147438,-0.5008635241364015,-0.31137695606434496,-0.5008635241364015,False,0.9999388290064507,0.23102301270356887,0.2539240687741485,0.12557900481017858,0.24607593122585147,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,194,850,8.0,2.496,65.13619007117038,False,1,False,628.2584228515625,2491.528076171875,1020.0786743164062,10547.314453125,0,0,0,1,-0.549701878321011,-0.4014699063871972,-0.5207961136136456,2.5889211162116363,-0.549701878321011,False,0.19398038180852886,0.21128676203148397,0.24644609295572092,0.979366081945492,0.25355390704427905,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,241,780,8.0,2.496,65.13619007117038,False,14,False,4390.53955078125,11026.98828125,32274.19140625,2606.516845703125,1,1,1,0,0.4565834940191193,0.980458114960775,3.007124745857774,0.16269626100148077,0.16269626100148077,False,0.642956556085446,0.809485339138811,0.9973701218989495,0.2704224242784397,0.142956556085446,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,301,5,8.0,2.496,65.13619007117038,False,5,False,423.13482666015625,40234.28125,945.2022705078125,7743.4716796875,0,1,0,1,-0.6045656344706746,5.709245504447033,-0.5292480581351307,1.7322372711710274,-0.6045656344706746,False,0.17739772650314778,0.9999816202798933,0.24332033625574814,0.8953507808277422,0.2566796637442519,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,311,745,8.0,2.496,65.13619007117038,False,11,False,8504.2138671875,1213.6741943359375,16519.16796875,7666.48291015625,1,0,1,1,1.556854885340905,-0.6083599912881553,1.2287195707261667,1.7087141850223289,-0.6083599912881553,False,0.9420655399052773,0.1504639697192035,0.9153959131821338,0.890859960038665,0.3495360302807965,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,484,831,8.0,2.496,65.13619007117038,True,0,False,38112.83203125,1858.606689453125,1491.415771484375,1345.2808837890625,1,0,0,0,9.476177854726728,-0.5039426235696507,-0.46759223637663183,-0.22266075102218746,-0.5039426235696507,False,0.9999999918675891,0.179147791000294,0.2667353882114982,0.1463907079339236,0.23326461178850177,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,517,137,8.0,2.496,65.13619007117038,False,6,False,693.516845703125,28122.044921875,7802.67431640625,810.96630859375,0,1,1,0,-0.5322474154288,3.74822191803672,0.24481386713746453,-0.38591479260968137,-0.5322474154288,False,0.1994968329723293,0.9990725994078343,0.601941835075281,0.11010171594032356,0.10194183507528098,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,711,879,8.0,2.496,65.13619007117038,False,11,False,9153.7529296875,1465.3370361328125,14250.98828125,5442.51708984375,1,0,1,1,1.7305850333899284,-0.5676146858617117,0.97269059619749,1.0292054735376284,-0.5676146858617117,False,0.9583624152007949,0.16117976991869745,0.8663791295268537,0.6771134891966932,0.17711348919669323,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,895,193,8.0,2.496,65.13619007117038,True,0,False,26955.28125,2336.12353515625,14497.28125,1764.1798095703125,1,0,1,0,6.49190321906375,-0.426630575491652,1.0004918046159414,-0.0946707132706426,-0.426630575491652,False,0.9999968207407255,0.20302278586341438,0.8726859136229942,0.18135198870529465,0.2969772141365856,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,76,191,7.810249675906654,2.436797898882876,60.61039912301232,False,2,False,923.1605224609375,3270.962890625,32410.45703125,1784.938232421875,0,0,1,0,-0.4708253512836481,-0.27527602989696387,3.022506220449283,-0.08832820160275295,-0.4708253512836481,False,0.21984017472570003,0.2563934702729159,0.99744958976995,0.18324286865872763,0.24360652972708408,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,143,971,7.810249675906654,2.436797898882876,60.61039912301232,False,11,False,9205.07421875,4063.60498046875,17421.740234375,7136.9384765625,1,0,1,1,1.7443117754161555,-0.1469438382474488,1.330600675155197,1.5469176086277225,-0.1469438382474488,False,0.9594442349998893,0.30828818702405186,0.929898829258593,0.8551975707507018,0.19171181297594814,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,221,571,7.810249675906654,2.436797898882876,60.61039912301232,False,7,False,506.629638671875,7998.580078125,36645.0234375,7511.8642578125,0,1,1,1,-0.5822335425464552,0.49014569413915,3.500498198131065,1.6614721274933875,-0.5822335425464552,False,0.18400964180633939,0.6144471563155616,0.9990179946811891,0.8813285046017914,0.11444715631556157,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,226,828,7.810249675906654,2.436797898882876,60.61039912301232,False,11,False,9063.3583984375,1478.370361328125,17085.16015625,8487.4814453125,1,0,1,1,1.7064074954964557,-0.5655045339933886,1.2926079831634496,1.9595614110271151,-0.5655045339933886,False,0.9563895160446163,0.16175117479587622,0.9247808484593211,0.9309419757009241,0.3382488252041238,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,244,107,7.810249675906654,2.436797898882876,60.61039912301232,False,1,False,621.1481323242188,5628.19775390625,1433.9876708984375,10774.0986328125,0,0,0,1,-0.5516036451235071,0.1063705166511258,-0.47407464065138016,2.6582125703864645,-0.5516036451235071,False,0.19338638385140847,0.4251894470083165,0.26420731304653877,0.9819881998752528,0.07481055299168349,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,259,889,7.810249675906654,2.436797898882876,60.61039912301232,False,3,False,668.0617065429688,1684.8271484375,35126.43359375,4723.7158203125,0,0,1,1,-0.5390558205736445,-0.532078284857557,3.3290818846142485,0.8095835171156026,-0.5390558205736445,False,0.19733115288891034,0.17102173408834437,0.9986169757608938,0.5747588348400074,0.07475883484000745,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,332,977,7.810249675906654,2.436797898882876,60.61039912301232,False,13,False,11424.9384765625,41469.765625,5840.08642578125,7577.3828125,1,1,0,1,2.3380518111180133,5.9092757824552775,0.023279670429727995,1.6814906135094123,0.023279670429727995,False,0.987272188899818,0.9999876803765584,0.49262410763408215,0.8854524029216999,0.007375892365917847,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,523,202,7.810249675906654,2.436797898882876,60.61039912301232,False,6,False,586.3950805664062,28209.037109375,8364.77734375,1055.39501953125,0,1,1,0,-0.5608989333911626,3.762306330435841,0.30826327657508656,-0.31123224267927435,-0.5608989333911626,False,0.19050299404097834,0.9990983354588497,0.6319197684256685,0.12561078989499955,0.13191976842566855,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,575,843,7.810249675906654,2.436797898882876,60.61039912301232,False,13,False,15332.185546875,23760.45703125,2755.271484375,4906.12353515625,1,1,0,1,3.3831107631952855,3.0420619244559743,-0.32492995793948914,0.8653162222436557,-0.32492995793948914,False,0.9984081641943099,0.9962035195348676,0.3260896016565026,0.6017493678371898,0.1017493678371898,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,669,998,7.810249675906654,2.436797898882876,60.61039912301232,False,4,False,789.1481323242188,21881.6796875,5705.5556640625,897.1358032226562,0,1,0,0,-0.5066692192247785,2.737879725157902,0.008094024797138175,-0.3595866351668892,-0.5066692192247785,False,0.2077921101723444,0.9930463644507966,0.48503522049167364,0.11536784642518778,0.014964779508326365,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,670,560,7.810249675906654,2.436797898882876,60.61039912301232,False,13,False,11170.46875,38697.80078125,4000.53076171875,6850.46923828125,1,1,0,1,2.2699896023579393,5.460482653586778,-0.18436681933204963,1.4593900300981462,-0.18436681933204963,False,0.9854431807403937,0.9999697722087276,0.39059813352435596,0.8321451274844858,0.10940186647564404,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,707,905,7.810249675906654,2.436797898882876,60.61039912301232,False,13,False,11786.92578125,39091.24609375,4553.234375,6356.2099609375,1,1,0,1,2.4348714046820668,5.524183155861779,-0.12197840270591197,1.3083744517022433,-0.12197840270591197,False,0.9894893036122411,0.9999733879438104,0.42067042134785965,0.785645746302324,0.07932957865214035,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x_3.czi,Data 4,859,146,7.810249675906654,2.436797898882876,60.61039912301232,False,2,False,701.3086547851562,1623.024658203125,29817.517578125,1541.69140625,0,0,1,0,-0.5301633650251478,-0.5420843760338893,2.729818814395374,-0.16264963942123895,-0.5420843760338893,False,0.20016330350347156,0.16820319109383033,0.9954295950123836,0.16203387830998026,0.29983669649652844,True,True,True,True,True
