filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,460,384,23.853720883753127,3.7211804578654877,215.8394392124564,False,13,False,13818.51171875,40617.203125,3764.138916015625,6181.359375,1,1,0,1,4.170092541288873,13.138261237473587,0.19974316916570042,2.0332723555999217,0.19974316916570042,False,0.9996996578428704,0.9999999999951528,0.0028502069620381766,0.9418830093835944,0.44188300938359437,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,932,25,23.769728648009426,3.7080776690894703,213.56745683194345,False,5,False,279.3471374511719,23368.400390625,453.36981201171875,4607.94775390625,0,1,0,1,-0.5630099871841222,7.165813869642052,-0.4447296285414991,1.3776088786238572,-0.5630099871841222,False,0.20490465990803072,0.999999253375239,0.0007870314650879965,0.813679168861925,0.29509534009196925,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,382,5,23.706539182259394,3.6982201124324656,211.86873702714263,False,9,False,9992.90234375,684.2033081054688,406.5175476074219,3675.144287109375,1,0,0,1,2.8327130230006428,-0.6886543646585381,-0.4538498688756976,0.9888961246464768,-0.6886543646585381,False,0.9956599883322718,0.1678092017499519,0.0007728167629099308,0.6674491778931316,0.16744917789313163,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,834,169,23.706539182259394,3.6982201124324656,211.86873702714263,False,2,False,318.35247802734375,600.5634155273438,24877.716796875,1206.58349609375,0,0,1,0,-0.5493742657925651,-0.7176149171076897,4.309702571055247,-0.039789013854638865,-0.7176149171076897,False,0.20938345532246877,0.15987543199457926,0.9139155524614134,0.2041266022586961,0.29061654467753123,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,577,88,23.600847442411894,3.6817322010162554,209.04760538604674,False,13,False,14285.662109375,41146.18359375,3925.95458984375,6296.4765625,1,1,0,1,4.33340178254726,13.321422240406509,0.2312421341339214,2.0812433597567916,0.2312421341339214,False,0.9997833273786123,0.9999999999966394,0.0030349781445398972,0.9469175179769829,0.44691751797698287,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,226,25,23.53720459187964,3.6718039163332237,207.36098704847308,False,4,False,316.444580078125,21461.40234375,6164.9775390625,674.6341552734375,0,1,0,0,-0.55004124022465,6.505510332004594,0.6670893161281418,-0.26146003096262177,-0.55004124022465,False,0.20916271633372374,0.9999972033773932,0.007226002250033868,0.1413597761164802,0.29083728366627626,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,284,5,23.345235059857504,3.6418566693377707,202.3285447076882,False,9,False,8008.1611328125,771.88427734375,12730.5771484375,4380.08154296875,1,0,0,1,2.1388752616347446,-0.6582945778373651,1.9451459295482634,1.2826537186735416,-0.6582945778373651,False,0.9828397979002936,0.1764604888972002,0.08574718552954672,0.7831614396639923,0.2831614396639923,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,514,395,23.345235059857504,3.6418566693377707,202.3285447076882,False,1,False,394.2110290527344,686.2648315429688,789.5917358398438,7902.09521484375,0,0,0,1,-0.5228551775941314,-0.6879405562616525,-0.3792808228129578,2.750327974475421,-0.6879405562616525,False,0.2182988321209756,0.16800866195648492,0.0008969999254905599,0.9855076255353006,0.28170116787902444,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,1004,638,23.345235059857504,3.6418566693377707,202.3285447076882,False,9,False,8975.4658203125,626.9462280273438,426.248291015625,3848.482666015625,1,0,0,1,2.4770314480610436,-0.7084797926878598,-0.4500090913990233,1.061128744949651,-0.7084797926878598,False,0.9912000089571086,0.16234468117537598,0.0007787714154328055,0.6987043732292503,0.19870437322925028,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,237,528,23.323807579381203,3.6385139823834676,201.77193267545024,False,4,False,309.7158508300781,21238.109375,5965.5654296875,729.55859375,0,1,0,0,-0.5523935098367153,6.42819450179868,0.6282718462326488,-0.23857221964884273,-0.5523935098367153,False,0.20838558596033033,0.9999967357054667,0.006689846417363582,0.14700762702779274,0.2916144140396697,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,951,741,23.323807579381203,3.6385139823834676,201.77193267545024,False,4,False,239.34620666503906,19272.23828125,5729.7392578125,621.4896850585938,0,1,0,0,-0.5769937529850514,5.747506002998435,0.5823660316057521,-0.2836061036469541,-0.5769937529850514,False,0.20038581386966664,0.9999872642729682,0.006106576550020822,0.1360686344573425,0.29961418613033336,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,856,93,23.08679276123039,3.601539670751941,195.6830540824648,False,5,False,309.42596435546875,23887.21484375,644.6022338867188,4723.583984375,0,1,0,1,-0.5524948500928075,7.345454860537275,-0.4075044128690868,1.425796175525123,-0.5524948500928075,False,0.20835215354968747,0.9999994787233106,0.0008478110823072778,0.8278506934052574,0.2916478464503125,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,426,21,23.0,3.588,193.48438100486572,False,13,False,14366.291015625,40546.08984375,3798.549560546875,6176.880859375,1,1,0,1,4.361588520196274,13.11363806008789,0.20644152947271882,2.0314060930866593,0.20644152947271882,False,0.9997952016249877,0.9999999999949081,0.0028885362644149484,0.9416783558751999,0.4416783558751999,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,457,646,23.0,3.588,193.48438100486572,False,5,False,357.4017333984375,25291.53515625,502.4519348144531,4662.7978515625,0,1,0,1,-0.535723192403059,7.831704792381423,-0.43517532499256484,1.4004657110379803,-0.535723192403059,False,0.21393897051894278,0.999999802886159,0.0008022029672349263,0.8205104599691141,0.2860610294810572,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,207,635,22.825424421026653,3.560766209680158,189.11195718407433,False,1,False,265.0352478027344,586.7694702148438,594.2334594726562,7027.69580078125,0,0,0,1,-0.568013223585858,-0.7223911101943826,-0.41730917543149454,2.385953037615913,-0.7223911101943826,False,0.2032792311963471,0.15859656535163322,0.000831361542066423,0.9704244164728324,0.2967207688036529,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,458,125,22.80350850198276,3.5573473263093103,188.56775032198317,False,1,False,255.798828125,666.9662475585938,572.0719604492188,8121.74755859375,0,0,0,1,-0.5712421466902501,-0.6946227462603042,-0.42162312268313085,2.8418602966588264,-0.6946227462603042,False,0.2022353430863397,0.16614884493920645,0.000824225383752182,0.9879026638201692,0.2977646569136603,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,775,523,22.80350850198276,3.5573473263093103,188.56775032198317,False,1,False,291.8399353027344,530.4772338867188,814.39208984375,7253.9677734375,0,0,0,1,-0.5586426798259854,-0.7418824583108085,-0.37445319725921644,2.480243855317449,-0.7418824583108085,False,0.206331360647648,0.15346353496088916,0.0009056947488144185,0.9753823531514828,0.293668639352352,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,186,186,22.67156809750927,3.536764623211446,185.31351034393919,False,2,False,254.76522827148438,634.1842651367188,24643.830078125,1210.7340087890625,0,0,1,0,-0.5716034787392645,-0.7059736016004051,4.264174289485543,-0.038059434926557625,-0.7059736016004051,False,0.20211877628867872,0.16302746359259832,0.9064765410094757,0.2046891485412591,0.2953108514587409,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,606,491,22.47220505424423,3.5056639884621,180.4676950596781,False,13,False,13779.7255859375,39761.78125,3783.24365234375,5987.4931640625,1,1,0,1,4.15653345186484,12.842068962310764,0.20346208839082996,1.9524854895139223,0.20346208839082996,False,0.9996914042181323,0.9999999999912346,0.0028714242762236638,0.9323807958216856,0.43238079582168565,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,331,997,22.360679774997898,3.4882660448996723,177.79412694639143,False,9,False,7760.77880859375,782.7338256835938,11825.8017578125,4416.86328125,1,0,0,1,2.052393861897822,-0.6545378906387038,1.7690227663269027,1.2979812032855742,-0.6545378906387038,False,0.9796654646886734,0.17755500435926266,0.06186436576710444,0.7883220544120515,0.2883220544120515,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,476,815,22.360679774997898,3.4882660448996723,177.79412694639143,False,2,False,763.953369140625,610.6947631835938,24430.18359375,1137.216552734375,0,0,1,0,-0.39359842809196705,-0.7141069089535023,4.222585962670801,-0.06869522673655046,-0.7141069089535023,False,0.26559381774896573,0.16082004043991815,0.8991826929954297,0.19489493746423392,0.23440618225103427,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,586,368,22.360679774997898,3.4882660448996723,177.79412694639143,False,5,False,432.821044921875,25924.6640625,600.2255859375,4819.8857421875,0,1,0,1,-0.5093576561896695,8.05092749020352,-0.4161427508377822,1.4659265168291729,-0.5093576561896695,False,0.22294040151718472,0.9999998728539903,0.0008333016291102445,0.8389898681977949,0.27705959848281525,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,888,258,22.360679774997898,3.4882660448996723,177.79412694639143,False,13,False,12724.5595703125,37393.59765625,3526.26025390625,5621.9052734375,1,1,0,1,3.787662174281599,12.022078607684767,0.15343781772966333,1.8001397051724386,0.15343781772966333,False,0.9993548788423561,0.9999999999548139,0.002598756456061888,0.9104512930138772,0.41045129301387717,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,636,132,22.20360331117452,3.463762116543225,174.0735488017517,False,4,False,379.88421630859375,21780.0625,6367.97314453125,702.9323120117188,0,1,0,0,-0.5278636309013549,6.615847324127256,0.7066043477322781,-0.24966777800713807,-0.5278636309013549,False,0.21659432656308422,0.999997757168687,0.007815601592305306,0.14424668181929143,0.2834056734369158,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,426,339,22.135943621178654,3.4532072049038702,172.4870618275791,False,5,False,364.9482421875,25455.869140625,484.3302917480469,4893.18896484375,0,1,0,1,-0.533085038503963,7.888605905318946,-0.4387028757335495,1.4964730344702064,-0.533085038503963,False,0.2148276216066446,0.9999998240888163,0.0007965677540400034,0.8470727639836401,0.2851723783933554,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,520,730,22.090722034374522,3.4461526373624256,171.4320969212208,False,1,False,488.8158264160156,973.6224975585938,576.1461181640625,7224.35302734375,0,0,0,1,-0.4897826639307465,-0.5884421410701463,-0.42083004900801096,2.467902960453527,-0.5884421410701463,False,0.22979615358087607,0.19768766173804136,0.0008255326839175855,0.9747826979522792,0.2702038464191239,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_1.czi,Data 2,966,869,21.95449840010015,3.424901750415623,168.28017761239118,False,2,False,226.74258422851562,527.7550659179688,22155.2109375,1230.2371826171875,0,0,1,0,-0.5813998030676856,-0.7428250167695098,3.779740827168085,-0.029932179100566055,-0.7428250167695098,False,0.19897756646688286,0.15321879470200656,0.7862530626029126,0.20734794894896472,0.2862530626029126,True,True,True,True,True
