filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,1002,629,14.422205101855956,2.249863995889529,47.70428674171328,False,14,False,17596.05078125,12872.5302734375,5223.7001953125,738.8447875976562,1,1,1,0,7.786165916674013,4.37125684915149,0.8451758189276847,-0.10203494697208108,-0.10203494697208108,False,0.9999997030774033,0.9997639266505888,0.7938745435052039,0.09104028926972657,0.2938745435052039,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,465,108,14.317821063276353,2.233580085871111,46.6759532244697,False,15,False,15107.638671875,17990.05078125,4052.97119140625,5449.58837890625,1,1,1,1,6.599189318517713,6.357801161749531,0.5638311535157918,1.6998222441777615,0.5638311535157918,False,0.9999968111303466,0.9999955571965159,0.6869182856547581,0.7862916861183258,0.1869182856547581,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,684,821,14.317821063276353,2.233580085871111,46.6759532244697,False,14,False,18096.33984375,13443.5302734375,4918.20556640625,963.7725830078125,1,1,1,0,8.024804608096474,4.5929104411130295,0.7717606358511732,-0.01600017182595898,-0.01600017182595898,False,0.9999998157682977,0.9998484493466696,0.768811084189833,0.10631670131067568,0.268811084189833,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,829,468,14.317821063276353,2.233580085871111,46.6759532244697,False,14,False,18807.263671875,13530.162109375,4912.068359375,798.5126342773438,1,1,1,0,8.363916423167979,4.626539613816654,0.7702857680952627,-0.07921202389501433,-0.07921202389501433,False,0.999999906499136,0.9998583057698714,0.7682863807588882,0.09488874441087376,0.2682863807588882,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,837,271,14.317821063276353,2.233580085871111,46.6759532244697,False,2,False,422.9855651855469,457.8664245605469,33451.2421875,2071.57763671875,0,0,1,0,-0.40541394796513275,-0.4479285012839671,7.628699871628187,0.4077347362051303,-0.4479285012839671,False,0.20532066945181746,0.21632053866103385,0.9999996671217022,0.2173019282283865,0.2826980717716135,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,729,235,14.142135623730951,2.2061731573020285,44.978751660137156,False,13,False,6414.77392578125,28762.521484375,2025.015380859375,9770.6279296875,1,1,0,1,2.4526787844796996,10.539511889679664,0.0764813508845217,3.352617824515269,0.0764813508845217,False,0.9874179199093895,0.999999998963734,0.45290291440759445,0.9901297119585217,0.04709708559240555,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,5,978,14.0,2.184,43.63615858283485,False,2,False,649.5599975585938,169.64889526367188,30463.71484375,2159.577880859375,0,0,1,0,-0.29733757751421835,-0.5598102011700137,6.910749877964638,0.44139478788365516,-0.5598102011700137,False,0.24283243665998233,0.18079031417887154,0.9999986007720879,0.22896949502042171,0.25716756334001767,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,200,1018,14.0,2.184,43.63615858283485,False,3,False,832.08447265625,247.01333618164062,39729.79296875,4893.9423828125,0,0,1,1,-0.21027310788097273,-0.5297784915035266,9.137534762476943,1.487287914004843,-0.5297784915035266,False,0.2762611523571853,0.18985712830809437,0.99999998371723,0.7063344050678686,0.2063344050678686,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,98,528,13.92838827718412,2.1728285712407227,42.96996493269016,False,15,False,13083.3359375,15219.7470703125,4320.47021484375,5101.849609375,1,1,1,1,5.633593642369669,5.2824110245276765,0.6281153926487776,1.5668123296331609,0.6281153926487776,False,0.9999780044742254,0.9999618306766341,0.7138832716015875,0.7382119806931623,0.2138832716015875,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,203,301,13.892443989449804,2.1672212623541696,42.63815145122777,False,7,False,463.9723205566406,14009.7197265625,3246.988037109375,6486.86572265625,0,1,1,1,-0.3858631994068224,4.812696651298486,0.37014067509023574,2.0965803365734357,-0.3858631994068224,False,0.21177416731049659,0.9999023488532879,0.5982960106062458,0.8905364039366869,0.09829601060624582,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,515,1013,13.601470508735444,2.121829399362729,40.014739779374,False,13,False,5134.17431640625,26482.80859375,1804.1162109375,8320.431640625,1,1,0,1,1.841830700993237,9.654561713063105,0.023395792361525065,2.7979184312289944,0.023395792361525065,False,0.9585575395149882,0.9999999939168405,0.42675096740850715,0.9706566863766282,0.07324903259149285,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,1009,692,13.601470508735444,2.121829399362729,40.014739779374,True,0,False,36598.875,646.095458984375,458.9294738769531,947.04150390625,1,0,0,0,16.85054378300712,-0.3748608277436979,-0.2998738210093263,-0.022399801653077787,-0.3748608277436979,False,0.999999999999996,0.242117822688293,0.2805653880049539,0.10510671283583248,0.2194346119950461,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,666,597,13.416407864998739,2.092959626939803,38.40353142042054,False,6,False,376.9501953125,10220.0830078125,8454.7880859375,960.7261352539062,0,1,1,0,-0.42737289380087723,3.341616807269976,1.6216572578184771,-0.017165436648049075,-0.42737289380087723,False,0.19824752188902256,0.9981520926282208,0.947915764720191,0.1060954727000747,0.30175247811097744,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,894,568,13.416407864998739,2.092959626939803,38.40353142042054,True,0,False,37058.85546875,595.045654296875,506.19500732421875,971.6182861328125,1,0,0,0,17.069955210060634,-0.3946775923284954,-0.28851516700069935,-0.012999194098898914,-0.3946775923284954,False,0.9999999999999973,0.23491971015024343,0.2851736151038518,0.10688831680405794,0.2148263848961482,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,239,402,13.152946437965905,2.0518596443226813,36.18524846631197,False,14,False,17383.56640625,12656.734375,5053.0341796875,640.5579223632812,1,1,1,0,7.684810526363598,4.287488134581894,0.8041620805621137,-0.1396296263439078,-0.1396296263439078,False,0.9999996363535145,0.999720881357859,0.7801280893503642,0.08500659767083386,0.28012808935036415,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,815,314,13.038404810405298,2.0339911504232266,35.24810604795452,False,4,False,331.84161376953125,13445.869140625,1180.2760009765625,999.5474853515625,0,1,0,0,-0.44888976010521986,4.593818354095919,-0.12652286050888745,-0.0023162886339929646,-0.44888976010521986,False,0.19149621740843614,0.9998487242449922,0.3554983186837453,0.10894516309834348,0.14450168131625468,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,921,635,13.0,2.028,34.93755116854524,False,14,False,17255.814453125,12567.97265625,5528.6923828125,668.5791625976562,1,1,1,0,7.623872638239343,4.2530321734792365,0.9184702574007406,-0.12891151523414554,-0.12891151523414554,False,0.9999995892199427,0.999700974473802,0.8168319469836619,0.08668881766845232,0.3168319469836619,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,15,483,12.649110640673518,1.9732612599450687,32.18417480164742,False,13,False,5006.1689453125,22011.51171875,1845.3614501953125,10865.4365234375,1,1,0,1,1.7807719320882924,7.918871672660029,0.033307674616175315,3.7713815927706094,0.033307674616175315,False,0.9534254100837061,0.9999998042371266,0.4316074386006859,0.9957042942389509,0.0683925613993141,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,491,483,12.529964086141668,1.9546743974381002,31.283251269794526,False,12,False,23343.681640625,21145.150390625,824.3004760742188,1548.59619140625,1,1,0,0,10.52779512640834,7.582563265802803,-0.21206939998498026,0.207694581225586,-0.21206939998498026,False,0.9999999987660586,0.999999616430541,0.3173341914421844,0.15689171252546025,0.1826658085578156,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,927,711,12.165525060596439,1.8978219094530444,28.632217039566456,False,15,False,4865.658203125,25254.865234375,2446.528564453125,7002.00537109375,1,1,1,1,1.7137480809593788,9.177892612658923,0.17777762458167687,2.2936210079646937,0.17777762458167687,False,0.9470978473545743,0.9999999842181209,0.5034109618052626,0.9234599492399355,0.003410961805262569,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,521,5,12.041594578792296,1.8784887542915982,27.766069585060432,False,2,False,225.14857482910156,426.4628601074219,36637.47265625,1808.988525390625,0,0,1,0,-0.4997825121262172,-0.46011889158419633,8.394401363745171,0.3072945255689167,-0.4997825121262172,False,0.17622979662255078,0.21221595530467777,0.9999999280210131,0.1850742848649658,0.28778404469532226,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,341,460,11.180339887498949,1.7441330224498361,22.22426586829893,False,4,False,325.2603454589844,13636.7275390625,709.4970703125,1101.4852294921875,0,1,0,0,-0.4520290357265593,4.667906707107651,-0.23965847113159636,0.03667485018924201,-0.4520290357265593,False,0.19052602051620204,0.9998695554161771,0.3055030236476642,0.1167494185325248,0.19449697635233582,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,804,1018,11.180339887498949,1.7441330224498361,22.22426586829893,False,9,False,12143.8662109375,323.8471374511719,547.9617919921875,4507.03173828125,1,0,0,1,5.185465064348054,-0.49995276814897205,-0.27847794914880336,1.3392947758371614,-0.49995276814897205,False,0.9999461035661862,0.1992023203259074,0.28928336664812504,0.6414494720419285,0.14144947204192848,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,1018,795,11.180339887498949,1.7441330224498361,22.22426586829893,False,9,False,11936.6943359375,435.12103271484375,451.2929992675781,4019.216552734375,1,0,0,1,5.086643745124155,-0.45675791950318395,-0.301708986437647,1.1527056985518993,-0.45675791950318395,False,0.9999343265211569,0.21334190611597284,0.2798251344361527,0.5519326985257721,0.05193269852577209,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,793,93,11.045361017187261,1.7230763186812128,21.4290121151526,False,14,False,21648.689453125,20304.86328125,2564.0498046875,1684.310546875,1,1,1,0,9.719281113379534,7.256376477585732,0.20601983426659093,0.2596052578743448,0.20601983426659093,False,0.9999999937832864,0.9999992635112609,0.5175249378429332,0.17111888147744017,0.017524937842933186,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,262,943,11.0,1.716,21.16608129509955,False,8,False,12917.626953125,537.4596557617188,519.9068603515625,742.11181640625,1,0,0,0,5.554550188989764,-0.41703160882938745,-0.2852199922085115,-0.10078531000111127,-0.41703160882938745,False,0.9999742374419772,0.22697964821295422,0.2865189552286235,0.09124732057391718,0.21348104477137653,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x.czi,Data 1,750,5,11.0,1.716,21.16608129509955,True,0,False,40227.36328125,759.5032958984375,688.84765625,729.0397338867188,1,0,0,0,18.58133855783639,-0.3308376151191963,-0.24462085138439732,-0.10578537536968262,-0.3308376151191963,False,0.9999999999999998,0.2586384991619238,0.3034013522021836,0.09042147983486583,0.19659864779781638,True,True,True,True,True
