filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,770,357,9.0,2.808,92.74273937867811,False,13,False,15793.0,18408.08203125,4514.91748046875,8047.880859375,1,1,0,1,3.7251350686123117,7.642017034156687,0.021515126120711676,2.085462308154483,0.021515126120711676,False,0.9990325662497859,0.9999988719917924,0.2539771750198874,0.9138056487434995,0.24602282498011258,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,824,24,9.0,2.808,92.74273937867811,False,6,False,2634.96337890625,13049.4677734375,9448.15625,1481.1651611328125,0,1,1,0,-0.1468714271530406,5.217368985020547,0.8032981018190839,-0.19872424986783915,-0.19872424986783915,False,0.3091454817238654,0.9998560297508754,0.6191764528090711,0.09909151631182742,0.11917645280907108,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,943,908,9.0,2.808,92.74273937867811,False,4,False,624.2935791015625,10379.3671875,7731.59619140625,1558.3853759765625,0,1,0,0,-0.7385498629161888,4.009210706552959,0.5312704353577042,-0.17186373315612813,-0.7385498629161888,False,0.12052434109258245,0.9983892500389061,0.48550376948981405,0.10399167868951077,0.014496230510185948,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,71,947,8.94427190999916,2.7906128359197377,91.03059299655241,False,12,False,23918.2578125,20885.7421875,868.2178344726562,2075.287109375,1,1,0,0,6.116149164084027,8.763100503733817,-0.5563867014439652,0.007936953443293978,-0.5563867014439652,False,0.9999918861007778,0.9999998801737499,0.09679838851136544,0.14257843409083026,0.35742156590916974,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,76,819,8.94427190999916,2.7906128359197377,91.03059299655241,False,12,False,19842.693359375,14627.57421875,6366.96044921875,1450.802001953125,1,1,0,0,4.916835581758808,5.931425367858248,0.3150131161578328,-0.20928586441678326,-0.20928586441678326,False,0.9999106890136209,0.9999654777733595,0.37977206228533333,0.09722169924992308,0.12022793771466667,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,136,1018,8.94427190999916,2.7906128359197377,91.03059299655241,False,10,False,13009.1884765625,901.2970581054688,19438.544921875,1696.197998046875,1,0,1,0,2.9059447431760193,-0.279395105165481,2.3865005676149718,-0.12392656740627196,-0.279395105165481,False,0.9950406803531585,0.10453995333325113,0.9747279431807203,0.11327017121458871,0.3867298287854113,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,180,92,8.94427190999916,2.7906128359197377,91.03059299655241,False,12,False,18793.068359375,16551.31640625,7052.89111328125,1778.3663330078125,1,1,0,0,4.607963146216075,6.801873867703592,0.42371430430739715,-0.09534488139493903,-0.09534488139493903,False,0.9998343639279953,0.9999939459054026,0.43214291054760867,0.11913982343238796,0.06785708945239133,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,187,208,8.94427190999916,2.7906128359197377,91.03059299655241,False,10,False,15295.2373046875,1100.4949951171875,28449.751953125,1845.128662109375,1,0,1,0,3.5786587784863264,-0.18926268171976493,3.8145296123542978,-0.07212206778099305,-0.18926268171976493,False,0.9987036987609615,0.12265729580987356,0.9985115303325346,0.12410095122315326,0.37589904877684677,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,190,5,8.94427190999916,2.7906128359197377,91.03059299655241,False,3,False,403.9306945800781,1008.3366088867188,54222.265625,6032.31689453125,0,0,1,1,-0.8033958992104587,-0.23096220339357518,7.898765825299633,1.3843623478558098,-0.8033958992104587,False,0.10743951659017313,0.11396122302001241,0.9999995774635093,0.722884154179976,0.22288415417997598,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,246,178,8.94427190999916,2.7906128359197377,91.03059299655241,False,4,False,386.267333984375,18041.76171875,3665.03955078125,1689.75244140625,0,1,0,0,-0.8085936843309203,7.476265631213821,-0.11316720487755015,-0.12616860962555493,-0.8085936843309203,False,0.10644668080695532,0.9999984286175211,0.2063815019683333,0.11282057001624819,0.29361849803166673,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,308,871,8.94427190999916,2.7906128359197377,91.03059299655241,False,10,False,13495.890625,1369.287109375,22855.029296875,1575.6534423828125,1,0,1,0,3.049166253688604,-0.06764051522248243,2.927919591889826,-0.16585715589883168,-0.16585715589883168,False,0.9962712930019033,0.1513233779749524,0.9912965750392161,0.10511637028629257,0.34867662202504757,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,356,691,8.94427190999916,2.7906128359197377,91.03059299655241,False,9,False,11580.87109375,817.9406127929688,719.10888671875,5935.23779296875,1,0,0,1,2.485634757459864,-0.3171119537360258,-0.5800163780771475,1.3505940549916458,-0.5800163780771475,False,0.9885799065275532,0.09768620684770106,0.09274457606928158,0.7091535806253366,0.20915358062533662,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,371,151,8.94427190999916,2.7906128359197377,91.03059299655241,False,2,False,2687.841552734375,772.7821655273438,41035.4765625,3249.633544921875,0,0,1,0,-0.13131100287070643,-0.33754509853740444,5.80902160759424,0.41642522456726616,-0.33754509853740444,False,0.3158312740744718,0.09414285411566209,0.9999723954176691,0.2734753541889222,0.1841687259255282,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,543,487,8.94427190999916,2.7906128359197377,91.03059299655241,False,6,False,904.9207763671875,11250.880859375,8758.1884765625,1475.5643310546875,0,1,1,0,-0.6559698882595594,4.403550329194468,0.6939571426128457,-0.20067245980506013,-0.6559698882595594,False,0.1391564183415568,0.9992673595535819,0.5664476797462383,0.09874421656515957,0.06644767974623833,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,609,960,8.94427190999916,2.7906128359197377,91.03059299655241,False,13,False,6193.2275390625,26489.61328125,1596.6534423828125,13804.9013671875,1,1,0,1,0.9002165494594454,11.298721554504883,-0.4409496460405499,4.088002004173947,-0.4409496460405499,False,0.7841571195712375,0.9999999992481354,0.11894683521424176,0.99828408711349,0.28415711957123746,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,745,419,8.94427190999916,2.7906128359197377,91.03059299655241,False,5,False,510.31683349609375,12692.5244140625,2657.089111328125,7399.40576171875,0,1,0,1,-0.7720897223997146,5.05586043480182,-0.2728996911255289,1.8598947384064695,-0.7720897223997146,False,0.11359304581369326,0.9998011463986046,0.15891257100369344,0.8710054553654474,0.34108742899630656,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,826,504,8.94427190999916,2.7906128359197377,91.03059299655241,False,12,False,18459.287109375,14679.138671875,4887.23779296875,1520.9207763671875,1,1,0,0,4.509741564578825,5.954757080995095,0.08051767909198318,-0.1848955345560776,-0.1848955345560776,False,0.9997984171921007,0.9999670516390984,0.27697697474145555,0.1015880842322902,0.22302302525854445,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,831,560,8.94427190999916,2.7906128359197377,91.03059299655241,False,13,False,5786.7822265625,28360.0390625,1890.2177734375,14030.603515625,1,1,0,1,0.7806121635246568,12.14504562326013,-0.3944277550450645,4.166510932726419,-0.3944277550450645,False,0.7409380696113141,0.9999999998616331,0.12904854853024403,0.9985330627121293,0.24093806961131414,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,838,930,8.94427190999916,2.7906128359197377,91.03059299655241,False,5,False,639.9406127929688,11186.990234375,1030.53466796875,5326.90087890625,0,1,0,1,-0.7339454209437855,4.374641310591667,-0.5306639373482449,1.1389882743085706,-0.7339454209437855,False,0.12150388257014288,0.9992237850431818,0.10139043147296872,0.6149257126307992,0.1149257126307992,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,884,901,8.94427190999916,2.7906128359197377,91.03059299655241,False,2,False,649.0396118164062,977.802001953125,30172.3359375,4132.0,0,0,1,0,-0.7312678646838163,-0.24477840130794043,4.087511905754017,0.723350282473881,-0.7312678646838163,False,0.12207665053916199,0.11120069048711381,0.9991372149072898,0.41018254811908744,0.08981745188091256,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,894,172,8.94427190999916,2.7906128359197377,91.03059299655241,False,1,False,1648.3564453125,1154.5445556640625,710.1188354492188,12702.5048828125,0,0,0,1,-0.4371995791144074,-0.16480651539923113,-0.5814410545141736,3.7045410250585435,-0.5814410545141736,False,0.20024343490169869,0.12801875953309538,0.09250510096670934,0.9963127147625026,0.2997565650983013,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,922,539,8.94427190999916,2.7906128359197377,91.03059299655241,False,6,False,2119.61376953125,11729.27734375,8534.7724609375,1136.485107421875,0,1,1,0,-0.2985230065301063,4.620013587556891,0.6585518347261199,-0.3186188184290588,-0.3186188184290588,False,0.24835211068240945,0.9995246810660869,0.5489827967219268,0.07964728837033501,0.04898279672192685,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,962,709,8.94427190999916,2.7906128359197377,91.03059299655241,False,1,False,620.82177734375,685.7920532226562,903.623779296875,9432.822265625,0,0,0,1,-0.7395715076604138,-0.37690609672573017,-0.5507758307370684,2.5672045807263855,-0.7395715076604138,False,0.12030792391563132,0.0876405495797202,0.09778393698142163,0.9652597343062072,0.37969207608436867,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,992,843,8.94427190999916,2.7906128359197377,91.03059299655241,False,3,False,1272.623779296875,476.910888671875,35364.61328125,4704.02978515625,0,0,1,1,-0.5477661754371042,-0.47141995492907957,4.910345387384547,0.9223268799215315,-0.5477661754371042,False,0.16715767923262712,0.07365750603686251,0.9998334667009633,0.5086847287997549,0.008684728799754904,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,585,132,8.602325267042627,2.6839254833172994,80.98413931632983,False,13,False,14790.8349609375,19870.990234375,6829.62890625,8487.443359375,1,1,0,1,3.4302286435261973,8.303948897529937,0.3883333708622354,2.238361078262568,0.3883333708622354,False,0.9982564428915451,0.9999996998309519,0.4148684271406645,0.9350395865280471,0.08513157285933548,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,680,217,8.602325267042627,2.6839254833172994,80.98413931632983,False,11,False,11195.96875,648.8865966796875,20425.05078125,8642.14453125,1,0,1,1,2.3723698063009557,-0.39360495559188724,2.5428346763650636,2.292172809049355,-0.39360495559188724,False,0.9857179278849267,0.0850065978840881,0.9813873779175851,0.9412785629584826,0.4149934021159119,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,701,153,8.602325267042627,2.6839254833172994,80.98413931632983,False,6,False,572.0618286132812,12059.7216796875,9673.7109375,2163.793701171875,0,1,1,0,-0.7539200646415439,4.769531947328885,0.8390423305123206,0.03872335818027799,-0.7539200646415439,False,0.117303735642864,0.9996474924074433,0.6358837580066771,0.1502725974450348,0.13588375800667707,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x.czi,Data 1,899,996,8.602325267042627,2.6839254833172994,80.98413931632983,False,2,False,1324.3814697265625,1176.948486328125,28219.763671875,1787.494873046875,0,0,1,0,-0.5325354750430735,-0.1546692589810437,3.7780827807105775,-0.09216958198960971,-0.5325354750430735,False,0.17144149498199102,0.1302991223110593,0.9983991581604185,0.11980790399898045,0.328558505018009,True,True,True,True,True
