filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,729,901,19.1049731745428,2.9803758152286766,110.89237911635625,False,5,False,62.09611511230469,1524.9222412109375,83.0347671508789,885.7586669921875,0,1,0,1,-0.23515509483072153,4.502387066795053,-0.11425187744432687,1.6685514675525857,-0.23515509483072153,False,0.09042665482318056,0.9992983858990547,0.08825046696130266,0.6888288438647461,0.18882884386474608,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,347,678,19.026297590440446,2.9681024241087095,109.52802590453412,False,10,False,2727.914794921875,54.945945739746094,4318.001953125,237.6424102783203,1,0,1,0,6.82020135904798,-0.24976398666940278,8.454447422976033,0.2759441348519018,-0.24976398666940278,False,0.9999925125617025,0.09596565816234226,0.9999996271958578,0.120197107408376,0.37980289259162403,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,125,652,18.788294228055936,2.930973899576726,105.4689111559958,False,12,False,5218.0517578125,2910.5634765625,74.21829223632812,226.45738220214844,1,1,0,0,13.410598532432363,8.981899067489602,-0.13209043890536637,0.251910866199891,-0.13209043890536637,False,0.9999999999858749,0.9999999097289701,0.08542165816728257,0.11520615721283496,0.38479384278716505,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,740,127,18.788294228055936,2.930973899576726,105.4689111559958,False,4,False,50.950103759765625,1937.8939208984375,58.09563446044922,132.87318420410156,0,1,0,0,-0.2646541315531888,5.8374451957758815,-0.16471175575113395,0.05082650979478762,-0.2646541315531888,False,0.08568991510125912,0.9999513855639002,0.0804605394706459,0.0801139218220854,0.4143100848987409,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,69,998,18.601075237738275,2.901767737087171,102.34733827779723,False,12,False,4989.1162109375,2695.178466796875,77.75914001464844,162.97634887695312,1,1,0,0,12.80469765087572,8.285600695732473,-0.12492616618526751,0.11550917656427294,-0.12492616618526751,False,0.9999999999525464,0.9999996366331038,0.08654774291271557,0.0901803485777673,0.4098196514222327,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,375,741,18.439088914585774,2.8764978706753808,99.69669924196477,False,5,False,51.157894134521484,1568.6705322265625,124.51029968261719,989.5926513671875,0,1,0,1,-0.26410419348999975,4.64381688976409,-0.030333549159211454,1.8916595388688584,-0.26410419348999975,False,0.08577612654200042,0.9994711542677286,0.10272105544690764,0.7757146952224689,0.27571469522246894,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,893,520,18.384776310850235,2.8680251044926366,98.8183173973213,False,12,False,5019.85595703125,2729.01611328125,112.57208251953125,157.84439086914062,1,1,0,0,12.886053471373094,8.394991308276968,-0.05448839819615176,0.10448213893212344,-0.05448839819615176,False,0.9999999999596723,0.9999997080355922,0.09835305953535786,0.08838713910127076,0.4016469404646421,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,67,693,18.35755975068582,2.8637793211069877,98.38009909475403,False,9,False,2552.947265625,35.90388870239258,74.45308685302734,1047.4805908203125,1,0,0,1,6.357132247711383,-0.3113233000331489,-0.13161537395692563,2.0160433482892497,-0.3113233000331489,False,0.9999810963782818,0.08580272845802156,0.08549591611887346,0.8160232546383719,0.3160232546383719,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,731,438,18.24828759089466,2.846732864179567,96.63373250853682,False,10,False,2171.54931640625,66.88329315185547,4263.5810546875,214.33409118652344,1,0,1,0,5.3477243300247865,-0.21117283506049675,8.344336460153452,0.22586155206846462,-0.21117283506049675,False,0.9998576845685023,0.10287369883542613,0.9999995353543708,0.11000107608850897,0.38999892391149105,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,342,956,18.027756377319946,2.8123299948619116,93.17243504240878,False,13,False,3146.567626953125,2319.812255859375,621.6292724609375,876.27001953125,1,1,0,1,7.928208059870285,7.0721138250684685,0.9754978557165928,1.648163211750283,0.9754978557165928,False,0.999999183542164,0.999995885045537,0.4611567105721526,0.6800220667868755,0.03884328942784743,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,963,639,18.027756377319946,2.8123299948619116,93.17243504240878,False,11,False,1715.59033203125,45.73684310913086,2978.594970703125,970.4988403320312,1,0,1,1,4.140983156111213,-0.27953524686071934,5.744396749793179,1.8506326691038884,-0.27953524686071934,False,0.9984122366752661,0.09092277978488615,0.9999157898533787,0.7611168054554044,0.2611168054554044,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,16,703,17.204650534085253,2.6839254833172994,80.98413931632983,False,1,False,45.61595916748047,45.289276123046875,130.52867126464844,1505.3765869140625,0,0,0,1,-0.2787714801036122,-0.2809821449712315,-0.018156449762688272,2.9999244269827607,-0.2809821449712315,False,0.0835035283751839,0.09068387364295151,0.10498758590159737,0.9694509308331246,0.3950124140984026,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,457,319,17.0,2.652,78.12844282706546,False,5,False,58.65974044799805,1596.70654296875,128.1272735595703,805.7869873046875,0,1,0,1,-0.24424980496588083,4.734451928161577,-0.02301524888247435,1.4967163278110278,-0.24424980496588083,False,0.0889416847423481,0.9995587929032841,0.1040779686994718,0.6108720808115444,0.11087208081154443,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,617,262,17.0,2.652,78.12844282706546,False,12,False,4694.50146484375,2593.91162109375,109.0727310180664,138.5480499267578,1,1,0,0,12.024970182536105,7.958224431930293,-0.06156871061553351,0.0630200931767762,-0.06156871061553351,False,0.9999999997742999,0.9999993006402673,0.09710442165657389,0.08192965349104032,0.4028955783434261,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,794,707,17.0,2.652,78.12844282706546,False,11,False,1849.7506103515625,40.23896026611328,3067.41552734375,915.44677734375,1,0,1,1,4.496051785748468,-0.2973088462206297,5.924109273675323,1.7323423071455288,-0.2973088462206297,False,0.9992188619354341,0.08802701053515007,0.9999412132906629,0.7154965515741311,0.21549655157413106,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,864,568,17.0,2.652,78.12844282706546,False,8,False,2597.176513671875,52.631168365478516,163.83636474609375,607.3740234375,1,0,0,0,6.47418938780165,-0.25724721736608236,0.04923571581968285,1.0703864131977177,-0.25724721736608236,False,0.9999850420460585,0.09467505242446787,0.11834349665089455,0.400908676847772,0.09909132315222802,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,318,28,16.76305461424021,2.615036519821473,74.90691033666099,False,8,False,1978.7506103515625,43.24665069580078,69.76139068603516,145.91957092285156,1,0,0,0,4.837463221358697,-0.28758556069012875,-0.14110818273169862,0.07885927956652497,-0.28758556069012875,False,0.9996052251380282,0.08960070534711778,0.08402313417316573,0.08434418718578461,0.4103992946528822,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,123,720,16.55294535724685,2.5822594757305084,72.12540230407419,False,5,False,49.61344528198242,1441.5013427734375,103.5882339477539,808.9299926757812,0,1,0,1,-0.2681917322494721,4.232703323178191,-0.07266561034245182,1.5034697031216475,-0.2681917322494721,False,0.0851372156599111,0.9987973899049852,0.09517590047357985,0.614077885638428,0.11407788563842802,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,327,351,16.401219466856727,2.5585902368296494,70.16020096955344,False,9,False,2778.4873046875,51.59663772583008,94.48739624023438,878.0784301757812,1,0,0,1,6.954046577354138,-0.26059165624186076,-0.09107952909864271,1.6520489435121697,-0.26059165624186076,False,0.9999942710169055,0.09410328970623826,0.0920513179840205,0.6817107045469635,0.18171070454696348,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,565,190,16.278820596099706,2.5394960129915543,68.60112143743626,False,4,False,51.756446838378906,1986.4613037109375,100.92263793945312,96.01432800292969,0,1,0,0,-0.26252006373874126,5.994454217014861,-0.07805896751583838,-0.02837211065174957,-0.26252006373874126,False,0.08602490324033787,0.9999644864048618,0.09425102380386517,0.06919009020227405,0.4057489761961348,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,924,12,16.278820596099706,2.5394960129915543,68.60112143743626,False,12,False,3961.037353515625,2596.598876953125,84.9140396118164,70.9283676147461,1,1,0,0,10.083783863023575,7.966911814034617,-0.11044950545082807,-0.08227431110194836,-0.11044950545082807,False,0.9999999890446879,0.999999312686516,0.08886428136908721,0.06256145608181286,0.4111357186309128,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,930,677,16.278820596099706,2.5394960129915543,68.60112143743626,False,12,False,4829.67041015625,2756.641845703125,86.65042877197266,113.23782348632812,1,1,0,0,12.382708350513324,8.484299995659072,-0.10693623228281744,0.008636012283680845,-0.10693623228281744,False,0.9999999998896418,0.999999755793403,0.08943484864736134,0.07411163149108162,0.41056515135263866,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,499,445,16.15549442140351,2.5202571297389476,67.05376458499923,False,6,False,50.91117477416992,1532.295166015625,1615.04296875,125.1031494140625,0,1,1,0,-0.2647571610172127,4.526222316714154,2.98549294437089,0.03413103685786214,-0.2647571610172127,False,0.08567377234898364,0.9993310256614756,0.9794534831020816,0.07768739956249084,0.41432622765101634,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,45,360,16.1245154965971,2.515424417469147,66.66876748288303,False,11,False,1809.0888671875,49.23208999633789,3006.4326171875,801.6676025390625,1,0,1,1,4.388436405065855,-0.26823578493855615,5.800721252789569,1.487865006197971,-0.26823578493855615,False,0.9990314548467378,0.09280806117961124,0.9999247605732371,0.6066558666629545,0.10665586666295446,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,571,91,16.1245154965971,2.515424417469147,66.66876748288303,False,9,False,2827.736328125,39.30086135864258,73.55300903320312,980.727783203125,1,0,0,1,7.084389056378934,-0.30034153982604717,-0.13343652057893368,1.8726115975762079,-0.30034153982604717,False,0.9999955856773542,0.087541306981474,0.08521156805941361,0.7690171819981534,0.2690171819981534,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,741,813,16.0312195418814,2.500870248533498,65.51821990484142,False,5,False,60.25806427001953,1422.4339599609375,91.07624816894531,719.4017333984375,0,1,0,1,-0.24001968069730423,4.171062136447226,-0.09798137763926172,1.311100341819544,-0.24001968069730423,False,0.08962961594598506,0.9986398175123935,0.09090411270288445,0.5199263092984813,0.01992630929848127,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,16,30,16.0,2.496,65.13619007117038,False,5,False,68.747802734375,1430.6041259765625,107.80644989013672,884.243408203125,0,1,0,1,-0.21755073653396323,4.197474714090655,-0.06413080418994473,1.665295631151742,-0.21755073653396323,False,0.0933646239544227,0.9987097142480131,0.09665608434347725,0.6874313946794336,0.1874313946794336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_1.czi,Data 1,5,954,15.524174696260024,2.421771252616564,59.49602736449923,False,15,False,2516.940185546875,1961.2164306640625,703.3059692382812,1205.09326171875,1,1,1,1,6.2618358996369246,5.912842390746719,1.140756055792986,2.3547056776876714,1.140756055792986,False,0.9999771273412535,0.9999581901088967,0.5435963955657102,0.8972428520372222,0.043596395565710155,True,True,True,True,True
