filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,531,200,8.94427190999916,1.3953064179598689,11.378824124569052,False,4,False,73.35643768310547,1586.9703369140625,120.8910903930664,84.57425689697266,0,1,0,0,-0.21375433891322193,7.183328282995769,-0.01566146944344261,-0.037953753997254085,-0.21375433891322193,False,0.0875080052903483,0.99999503927322,0.09908336481688114,0.149761598782801,0.350238401217199,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,821,119,8.94427190999916,1.3953064179598689,11.378824124569052,False,14,False,1658.1187744140625,1923.8118896484375,699.9603881835938,391.41583251953125,1,1,1,0,4.89940052522352,8.806538002056067,1.5648238097181606,0.6634245444131359,0.6634245444131359,False,0.9996226125399053,0.9999998069608793,0.7218224055811743,0.41733686107198564,0.08266313892801436,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,907,216,8.94427190999916,1.3953064179598689,11.378824124569052,False,4,False,57.22772216796875,1684.128662109375,115.73267364501953,68.57425689697266,0,1,0,0,-0.26579281703519386,7.651525678668675,-0.02974061638695394,-0.07452654486432461,-0.26579281703519386,False,0.07954640748900131,0.9999980551973964,0.09659801241035988,0.14068433944319922,0.35931566055680075,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,1018,863,8.94427190999916,1.3953064179598689,11.378824124569052,False,11,False,954.6930541992188,67.20792388916016,2528.118896484375,660.5742797851562,1,0,1,1,2.629833310309306,-0.1402726785218347,6.554516099342233,1.2786667695350817,-0.1402726785218347,False,0.9658658388122303,0.08067221012935681,0.9999821395508467,0.7102850692209678,0.2102850692209678,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,635,975,8.602325267042627,1.3419627416586497,10.123017414541229,False,13,False,1305.8040771484375,1822.6597900390625,290.3917541503906,583.0309448242188,1,1,0,1,3.7626751208662967,8.319094959900369,0.44696589639814854,1.101418258743734,0.44696589639814854,False,0.9963465014883544,0.9999994882794719,0.21717657417434552,0.6323407684798619,0.13234076847986187,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,764,672,8.54400374531753,1.3328645842695348,9.918515915634027,False,2,False,107.09278106689453,89.87628936767578,5933.56689453125,107.40206146240234,0,0,1,0,-0.10490574737814094,-0.031035825582394854,15.849190243524571,0.01422602864810952,-0.10490574737814094,False,0.1065237440216008,0.09843152407318365,0.999999999999849,0.16354117146853836,0.33645882853146164,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,837,256,8.54400374531753,1.3328645842695348,9.918515915634027,False,4,False,363.1134033203125,2020.5361328125,85.08247375488281,141.4639129638672,0,1,0,0,0.721131734491053,9.272643594724638,-0.11339587131854101,0.09208458936737739,-0.11339587131854101,False,0.383509886113672,0.999999924003917,0.08295030519834058,0.18597248921377849,0.11649011388632802,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,315,881,8.48528137423857,1.323703894381217,9.715410358589624,False,1,False,70.58763122558594,35.43299102783203,79.9278335571289,1201.4329833984375,0,0,0,1,-0.22268775175247638,-0.2933932760974815,-0.12746471071826296,2.514961285527795,-0.2933932760974815,False,0.08609180786844826,0.060682979666322995,0.0808348486280745,0.9667330499826479,0.4139081921315517,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,823,295,8.48528137423857,1.323703894381217,9.715410358589624,False,10,False,1157.2576904296875,30.144329071044922,3213.43310546875,118.8865966796875,1,0,1,0,3.2833977792759534,-0.31887887138521875,8.424981383951216,0.040477372692314294,-0.31887887138521875,False,0.9905275979227407,0.05784182907628789,0.9999995761282767,0.17085074521985452,0.32914925478014545,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,157,853,8.0,1.248,8.142023758896297,False,1,False,58.03370666503906,40.325843811035156,130.26966857910156,1338.1461181640625,0,0,0,1,-0.26319234915676426,-0.269815050290259,0.009935993276566184,2.8274600909380974,-0.269815050290259,False,0.0799280473334749,0.06342726748326348,0.10374804678483242,0.9819138228749321,0.3962519532151676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,781,840,8.0,1.248,8.142023758896297,False,8,False,4189.56201171875,214.48313903808594,169.6516876220703,124.38201904296875,1,0,0,0,13.066973038847655,0.5694335874237697,0.11742347637844136,0.053038805993471015,0.053038805993471015,False,0.999999999969613,0.2662298005491402,0.12550716284135718,0.17443915423747008,0.2337701994508598,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,820,935,8.0,1.248,8.142023758896297,False,8,False,1960.8876953125,111.86516571044922,116.40449523925781,93.33708190917969,1,0,0,0,5.876269008730455,0.07492662917137233,-0.02790697722844932,-0.01792369358624268,-0.02790697722844932,False,0.9999464904904865,0.11890401818390432,0.09691851798000013,0.1549344632259995,0.34506553677400054,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,939,652,8.0,1.248,8.142023758896297,False,10,False,643.1011352539062,97.22471618652344,3476.98876953125,119.4494400024414,1,0,1,0,1.6244978735349753,0.00437559481787571,9.144318169513491,0.04176391963818965,0.00437559481787571,False,0.7911804172551163,0.10489773629241562,0.9999998994396925,0.17121556044928377,0.29118041725511634,True,True,True,True,True
